ref x,ref y),x,y38.000000,-4.400000,38.000702,-4.400058
94.988281,-8.364411,94.990614,-8.274490
94.988281,-8.364411,95.004648,-8.275061
94.988281,-8.364411,95.012912,-8.275491
94.988281,-8.364411,95.021537,-8.276014
95.088364,-8.364012,95.039790,-8.277756
95.088364,-8.364012,95.065844,-8.280734
95.088364,-8.364012,95.095916,-8.284286
95.088364,-8.364012,95.124242,-8.287525
95.188454,-8.363611,95.142899,-8.289313
95.188454,-8.363611,95.153944,-8.290149
95.188454,-8.363611,95.160566,-8.290775
95.188454,-8.363611,95.169789,-8.291706
95.188454,-8.363611,95.189028,-8.294268
95.188454,-8.363611,95.215683,-8.298204
95.288536,-8.363212,95.245979,-8.302725
95.288536,-8.363212,95.272610,-8.306501
95.288536,-8.363212,95.289554,-8.308699
95.288536,-8.363212,95.299320,-8.309929
95.288536,-8.363212,95.305334,-8.310697
95.288536,-8.363212,95.309625,-8.311342
95.288536,-8.363212,95.313130,-8.311961
95.288536,-8.363212,95.316300,-8.312598
95.288536,-8.363212,95.319427,-8.313282
95.288536,-8.363212,95.329091,-8.314921
95.388618,-8.362818,95.348869,-8.318831
95.388618,-8.362818,95.375739,-8.324168
95.388618,-8.362818,95.406040,-8.329911
95.388618,-8.362818,95.437854,-8.335621
95.488701,-8.362432,95.470456,-8.340815
95.488701,-8.362432,95.503504,-8.345354
95.488701,-8.362432,95.536858,-8.349198
95.588783,-8.362058,95.570464,-8.352280
95.588783,-8.362058,95.604156,-8.354941
95.588783,-8.362058,95.637896,-8.357378
95.688858,-8.361698,95.671703,-8.359833
95.688858,-8.361698,95.705622,-8.362531
95.788933,-8.361355,95.739708,-8.365659
95.788933,-8.361355,95.774017,-8.369392
95.788933,-8.361355,95.808598,-8.373900
95.889000,-8.361033,95.843464,-8.379329
95.889000,-8.361033,95.878414,-8.385683
95.889000,-8.361033,95.913049,-8.392549
95.989067,-8.360735,95.947207,-8.399616
95.989067,-8.360735,95.980924,-8.406633
95.989067,-8.360735,96.014320,-8.413414
96.089119,-8.360463,96.047529,-8.419823
96.089119,-8.360463,96.080687,-8.425743
96.089119,-8.360463,96.113912,-8.431080
96.189171,-8.360222,96.147264,-8.435799
96.189171,-8.360222,96.180701,-8.440109
96.189171,-8.360222,96.214227,-8.444045
96.289215,-8.360010,96.247833,-8.447671
96.289215,-8.360010,96.281507,-8.451037
96.289215,-8.360010,96.315259,-8.454152
96.389259,-8.359828,96.349149,-8.456849
96.389259,-8.359828,96.383253,-8.458985
96.389259,-8.359828,96.417639,-8.460446
96.489288,-8.359674,96.452199,-8.461042
96.489288,-8.359674,96.486659,-8.461269
96.489288,-8.359674,96.520994,-8.461294
96.589317,-8.359546,96.555255,-8.461080
96.589317,-8.359546,96.589471,-8.460643
96.589317,-8.359546,96.623657,-8.460008
96.689339,-8.359442,96.657822,-8.459190
96.689339,-8.359442,96.691969,-8.458200
96.689339,-8.359442,96.726052,-8.457142
96.789360,-8.359361,96.760020,-8.456215
96.789360,-8.359361,96.793904,-8.455604
96.789360,-8.359361,96.827762,-8.455428
96.889374,-8.359302,96.861619,-8.455656
96.889374,-8.359302,96.895485,-8.456210
96.889374,-8.359302,96.929363,-8.457039
96.989380,-8.359262,96.963252,-8.458090
96.989380,-8.359262,96.997152,-8.459328
96.989380,-8.359262,97.031090,-8.460859
97.089386,-8.359241,97.065117,-8.462836
97.089386,-8.359241,97.099291,-8.465413
97.089386,-8.359241,97.133657,-8.468737
97.189384,-8.359237,97.167986,-8.472569
97.189384,-8.359237,97.202119,-8.476595
97.189384,-8.359237,97.236064,-8.480572
97.289383,-8.359248,97.269887,-8.484345
97.289383,-8.359248,97.303669,-8.487866
97.289383,-8.359248,97.337520,-8.490900
97.389374,-8.359274,97.371537,-8.493306
97.389374,-8.359274,97.405797,-8.494983
97.489365,-8.359311,97.440368,-8.495829
97.489365,-8.359311,97.475315,-8.495739
97.489365,-8.359311,97.510643,-8.494607
97.589355,-8.359360,97.546114,-8.492563
97.589355,-8.359360,97.581522,-8.489738
97.589355,-8.359360,97.616562,-8.486425
97.689346,-8.359418,97.651098,-8.482744
97.689346,-8.359418,97.685223,-8.479121
97.689346,-8.359418,97.719052,-8.475758
97.789330,-8.359484,97.752704,-8.472778
97.789330,-8.359484,97.786298,-8.470301
97.789330,-8.359484,97.819928,-8.468428
97.889313,-8.359556,97.853628,-8.467152
97.889313,-8.359556,97.887389,-8.466343
97.889313,-8.359556,97.921203,-8.465934
97.989296,-8.359632,97.955062,-8.465853
97.989296,-8.359632,97.988956,-8.466048
97.989296,-8.359632,98.022872,-8.466445
98.089279,-8.359713,98.056804,-8.466831
98.089279,-8.359713,98.090791,-8.467093
