ref x,ref y),x,y38.000000,-4.400000,38.002191,-4.400139
93.187546,-8.367859,93.181088,-8.340896
93.187546,-8.367859,93.215156,-8.339970
93.287514,-8.368011,93.249210,-8.338925
93.287514,-8.368011,93.283254,-8.337822
93.287514,-8.368011,93.317265,-8.336710
93.387489,-8.368108,93.351238,-8.335794
93.387489,-8.368108,93.385222,-8.335226
93.387489,-8.368108,93.419280,-8.335169
93.487480,-8.368151,93.453343,-8.335499
93.487480,-8.368151,93.487353,-8.335943
93.487480,-8.368151,93.521335,-8.336272
93.587486,-8.368141,93.555351,-8.336300
93.587486,-8.368141,93.589397,-8.336012
93.587486,-8.368141,93.623450,-8.335465
93.687500,-8.368085,93.657500,-8.334698
93.687500,-8.368085,93.691543,-8.333740
93.687500,-8.368085,93.725576,-8.332618
93.787521,-8.367984,93.759564,-8.331506
93.787521,-8.367984,93.793523,-8.330602
93.787521,-8.367984,93.827511,-8.330080
93.887550,-8.367841,93.861585,-8.330067
93.887550,-8.367841,93.895711,-8.330510
93.887550,-8.367841,93.929852,-8.331343
93.987587,-8.367660,93.963988,-8.332507
93.987587,-8.367660,93.998110,-8.333957
93.987587,-8.367660,94.032207,-8.335652
94.087631,-8.367442,94.066234,-8.337356
94.087631,-8.367442,94.100206,-8.338855
94.087631,-8.367442,94.134184,-8.339986
94.187691,-8.367193,94.168216,-8.340638
94.187691,-8.367193,94.202278,-8.340893
94.187691,-8.367193,94.236354,-8.340818
94.287750,-8.366915,94.270434,-8.340461
94.287750,-8.366915,94.304514,-8.339869
94.387810,-8.366611,94.338592,-8.339073
94.387810,-8.366611,94.372666,-8.338100
94.387810,-8.366611,94.406735,-8.336972
94.487885,-8.366283,94.440799,-8.335711
94.487885,-8.366283,94.474846,-8.334354
94.487885,-8.366283,94.508856,-8.333146
94.587952,-8.365936,94.542866,-8.332242
94.587952,-8.365936,94.576935,-8.331800
94.587952,-8.365936,94.611083,-8.331886
94.688034,-8.365572,94.645257,-8.332485
94.688034,-8.365572,94.679420,-8.333591
94.688034,-8.365572,94.713574,-8.334852
94.788116,-8.365195,94.747676,-8.336330
94.788116,-8.365195,94.781697,-8.337762
94.788116,-8.365195,94.815675,-8.338959
94.888199,-8.364807,94.849676,-8.339763
94.888199,-8.364807,94.883721,-8.340128
94.888199,-8.364807,94.917786,-8.340134
94.988281,-8.364411,94.951857,-8.339833
94.988281,-8.364411,94.985929,-8.339274
94.988281,-8.364411,95.019998,-8.338490
95.088364,-8.364012,95.054062,-8.337513
95.088364,-8.364012,95.088121,-8.336370
95.088364,-8.364012,95.122174,-8.335079
95.188454,-8.363611,95.156220,-8.333653
95.188454,-8.363611,95.190218,-8.332065
95.188454,-8.363611,95.224194,-8.330840
95.288536,-8.363212,95.258189,-8.329968
95.288536,-8.363212,95.292265,-8.329613
95.288536,-8.363212,95.326397,-8.329742
95.388618,-8.362818,95.360547,-8.330275
95.388618,-8.362818,95.394691,-8.331155
95.388618,-8.362818,95.428821,-8.332337
95.488701,-8.362432,95.462929,-8.333779
95.488701,-8.362432,95.496967,-8.335277
95.488701,-8.362432,95.530939,-8.336614
95.588783,-8.362058,95.564908,-8.337612
95.588783,-8.362058,95.598923,-8.338147
95.588783,-8.362058,95.632970,-8.338268
95.688858,-8.361698,95.667026,-8.338048
95.688858,-8.361698,95.701082,-8.337542
95.688858,-8.361698,95.735132,-8.336793
95.788933,-8.361355,95.769173,-8.335836
95.788933,-8.361355,95.803206,-8.334699
95.788933,-8.361355,95.837227,-8.333407
95.889000,-8.361033,95.871237,-8.331977
95.889000,-8.361033,95.905233,-8.330442
95.989067,-8.360735,95.939192,-8.329011
95.989067,-8.360735,95.973146,-8.327859
95.989067,-8.360735,96.007157,-8.327143
96.089119,-8.360463,96.041261,-8.326964
96.089119,-8.360463,96.075409,-8.327230
96.089119,-8.360463,96.109569,-8.327873
96.189171,-8.360222,96.143725,-8.328843
96.189171,-8.360222,96.177870,-8.330091
96.189171,-8.360222,96.211981,-8.331541
96.289215,-8.360010,96.246018,-8.332954
96.289215,-8.360010,96.280003,-8.334225
96.289215,-8.360010,96.314004,-8.335088
96.389259,-8.359828,96.348053,-8.335475
96.389259,-8.359828,96.382123,-8.335479
96.389259,-8.359828,96.416199,-8.335161
96.489288,-8.359674,96.450274,-8.334568
96.489288,-8.359674,96.484345,-8.333737
96.489288,-8.359674,96.518409,-8.332707
96.589317,-8.359546,96.552465,-8.331500
96.589317,-8.359546,96.586511,-8.330139
96.589317,-8.359546,96.620549,-8.328646
96.689339,-8.359442,96.654561,-8.327126
96.689339,-8.359442,96.688543,-8.325796
96.689339,-8.359442,96.722542,-8.324835
96.789360,-8.359361,96.756621,-8.324378
96.789360,-8.359361,96.790766,-8.324432
96.789360,-8.359361,96.824931,-8.324905
96.889374,-8.359302,96.859094,-8.325730
96.889374,-8.359302,96.893245,-8.326858
96.889374,-8.359302,96.927377,-8.328248
96.989380,-8.359262,96.961446,-8.329728
96.989380,-8.359262,96.995445,-8.331086
96.989380,-8.359262,97.029420,-8.332142
97.089386,-8.359241,97.063439,-8.332744
97.089386,-8.359241,97.097493,-8.332923
97.089386,-8.359241,97.131563,-8.332750
97.189384,-8.359237,97.165638,-8.332273
97.189384,-8.359237,97.199713,-8.331534
97.189384,-8.359237,97.233776,-8.330492
97.289383,-8.359248,97.267788,-8.329360
97.289383,-8.359248,97.301775,-8.328539
97.289383,-8.359248,97.335789,-8.328072
97.389374,-8.359274,97.369883,-8.328091
97.389374,-8.359274,97.404017,-8.328545
97.389374,-8.359274,97.438158,-8.329372
97.489365,-8.359311,97.472289,-8.330518
97.489365,-8.359311,97.506395,-8.331924
97.589355,-8.359360,97.540426,-8.333356
97.589355,-8.359360,97.574402,-8.334605
97.589355,-8.359360,97.608381,-8.335505
97.689346,-8.359418,97.642409,-8.335938
97.689346,-8.359418,97.676461,-8.335984
97.689346,-8.359418,97.710520,-8.335705
97.789330,-8.359484,97.744577,-8.335153
97.789330,-8.359484,97.778627,-8.334368
97.789330,-8.359484,97.812656,-8.333421
97.889313,-8.359556,97.846640,-8.332540
97.889313,-8.359556,97.880616,-8.331908
97.889313,-8.359556,97.914645,-8.331689
97.989296,-8.359632,97.948754,-8.331968
97.989296,-8.359632,97.982894,-8.332658
97.989296,-8.359632,98.017037,-8.333710
