ref x,ref y),x,y38.000000,-4.400000,38.000418,-4.399925
96.689339,-8.359442,96.674321,-8.398185
96.689339,-8.359442,96.708286,-8.396110
96.789360,-8.359361,96.742252,-8.394199
96.789360,-8.359361,96.776173,-8.392372
96.789360,-8.359361,96.810104,-8.390951
96.889374,-8.359302,96.844110,-8.390038
96.889374,-8.359302,96.878239,-8.389757
96.889374,-8.359302,96.912457,-8.390086
96.989380,-8.359262,96.946702,-8.390907
96.989380,-8.359262,96.980939,-8.392145
96.989380,-8.359262,97.015155,-8.393740
97.089386,-8.359241,97.049341,-8.395645
97.089386,-8.359241,97.083497,-8.397820
97.089386,-8.359241,97.117624,-8.400232
97.189384,-8.359237,97.151722,-8.402862
97.189384,-8.359237,97.185755,-8.405604
97.189384,-8.359237,97.219683,-8.408231
97.289383,-8.359248,97.253549,-8.410572
97.289383,-8.359248,97.287425,-8.412477
97.289383,-8.359248,97.321392,-8.413821
97.389374,-8.359274,97.355487,-8.414516
97.389374,-8.359274,97.389671,-8.414618
97.389374,-8.359274,97.423886,-8.414226
97.489365,-8.359311,97.458107,-8.413406
97.489365,-8.359311,97.492311,-8.412126
97.489365,-8.359311,97.526476,-8.410387
97.589355,-8.359360,97.560627,-8.408545
97.589355,-8.359360,97.594741,-8.406432
97.589355,-8.359360,97.628770,-8.404273
97.689346,-8.359418,97.662703,-8.402258
97.689346,-8.359418,97.696592,-8.400567
97.689346,-8.359418,97.730496,-8.399340
97.789330,-8.359484,97.764491,-8.398695
97.789330,-8.359484,97.798606,-8.398710
97.789330,-8.359484,97.832788,-8.399282
97.889313,-8.359556,97.866988,-8.400326
97.889313,-8.359556,97.901182,-8.401772
97.889313,-8.359556,97.935362,-8.403567
97.989296,-8.359632,97.969518,-8.405663
97.989296,-8.359632,98.003646,-8.408023
97.989296,-8.359632,98.037738,-8.410602
98.089279,-8.359713,98.071737,-8.413171
98.089279,-8.359713,98.105652,-8.415523
98.189262,-8.359795,98.139544,-8.417502
98.189262,-8.359795,98.173489,-8.418974
98.189262,-8.359795,98.207550,-8.419823
98.289246,-8.359877,98.241717,-8.420025
98.289246,-8.359877,98.275921,-8.419719
98.289246,-8.359877,98.310128,-8.418980
98.389229,-8.359958,98.344324,-8.417876
98.389229,-8.359958,98.378502,-8.416447
98.389229,-8.359958,98.412660,-8.414731
98.489212,-8.360036,98.446798,-8.412772
98.489212,-8.360036,98.480915,-8.410595
98.489212,-8.360036,98.515013,-8.408224
98.589195,-8.360109,98.549090,-8.405671
98.589195,-8.360109,98.583150,-8.402957
98.589195,-8.360109,98.617192,-8.400089
98.689186,-8.360177,98.651221,-8.397092
98.689186,-8.360177,98.685248,-8.394037
