ref x,ref y),x,y38.000000,-4.400000,38.001312,-4.399784
97.289383,-8.359248,97.297174,-8.319619
97.289383,-8.359248,97.331124,-8.319935
97.389374,-8.359274,97.365088,-8.320266
97.389374,-8.359274,97.399067,-8.320622
97.389374,-8.359274,97.433056,-8.321015
97.489365,-8.359311,97.467056,-8.321446
97.489365,-8.359311,97.501064,-8.321920
97.489365,-8.359311,97.535079,-8.322448
97.589355,-8.359360,97.569101,-8.323024
97.589355,-8.359360,97.603127,-8.323657
97.589355,-8.359360,97.637160,-8.324324
97.689346,-8.359418,97.671202,-8.324974
97.689346,-8.359418,97.705249,-8.325582
97.689346,-8.359418,97.739277,-8.326409
97.789330,-8.359484,97.773300,-8.327276
97.789330,-8.359484,97.807320,-8.328206
97.889313,-8.359556,97.841336,-8.329196
97.889313,-8.359556,97.875347,-8.330252
97.889313,-8.359556,97.909355,-8.331374
97.989296,-8.359632,97.943359,-8.332561
97.989296,-8.359632,97.977360,-8.333813
97.989296,-8.359632,98.011358,-8.335131
98.089279,-8.359713,98.045354,-8.336514
98.089279,-8.359713,98.079347,-8.337962
