ref x,ref y),x,y38.000000,-4.400000,38.014268,-4.398167
86.304688,-8.108882,86.295521,-8.195333
86.304688,-8.108882,86.299004,-8.195046
86.304688,-8.108882,86.302470,-8.194733
86.304688,-8.108882,86.305924,-8.194399
86.304688,-8.108882,86.309368,-8.194048
86.304688,-8.108882,86.312803,-8.193680
86.304688,-8.108882,86.316231,-8.193298
86.304688,-8.108882,86.319652,-8.192905
86.304688,-8.108882,86.323070,-8.192503
86.304688,-8.108882,86.326483,-8.192091
86.304688,-8.108882,86.329892,-8.191670
86.304688,-8.108882,86.333298,-8.191243
86.304688,-8.108882,86.336703,-8.190810
86.304688,-8.108882,86.340105,-8.190370
86.304688,-8.108882,86.343505,-8.189925
86.304688,-8.108882,86.346904,-8.189474
86.404930,-8.117000,86.350303,-8.189019
86.404930,-8.117000,86.353701,-8.188560
86.404930,-8.117000,86.357098,-8.188097
86.404930,-8.117000,86.360494,-8.187630
86.404930,-8.117000,86.363890,-8.187159
86.404930,-8.117000,86.367285,-8.186684
86.404930,-8.117000,86.370680,-8.186206
86.404930,-8.117000,86.374073,-8.185724
86.404930,-8.117000,86.377466,-8.185239
86.404930,-8.117000,86.380858,-8.184751
86.404930,-8.117000,86.384250,-8.184260
86.404930,-8.117000,86.387640,-8.183765
86.404930,-8.117000,86.391031,-8.183267
86.404930,-8.117000,86.394420,-8.182767
86.404930,-8.117000,86.398855,-8.182152
86.404930,-8.117000,86.412121,-8.180396
86.404930,-8.117000,86.433840,-8.177943
86.505135,-8.124969,86.461057,-8.175321
86.505135,-8.124969,86.491536,-8.172815
86.505135,-8.124969,86.523682,-8.170647
86.605301,-8.132790,86.556601,-8.168957
86.605301,-8.132790,86.589920,-8.167885
86.605301,-8.132790,86.623484,-8.167481
86.705429,-8.140463,86.657238,-8.167842
86.705429,-8.140463,86.691104,-8.168917
86.705429,-8.140463,86.725018,-8.170561
86.805527,-8.147989,86.758946,-8.172689
86.805527,-8.147989,86.792867,-8.175205
86.805527,-8.147989,86.826765,-8.177954
86.905594,-8.155371,86.860644,-8.180950
86.905594,-8.155371,86.894511,-8.184160
86.905594,-8.155371,86.928365,-8.187553
87.005623,-8.162608,86.959726,-8.190883
87.005623,-8.162608,86.985414,-8.193668
87.005623,-8.162608,87.008250,-8.196442
87.005623,-8.162608,87.029816,-8.199459
87.005623,-8.162608,87.047854,-8.202374
87.105621,-8.169702,87.060041,-8.204492
87.105621,-8.169702,87.069303,-8.206326
87.105621,-8.169702,87.077102,-8.208140
87.105621,-8.169702,87.084143,-8.210099
87.105621,-8.169702,87.090810,-8.212176
87.105621,-8.169702,87.097389,-8.214185
87.105621,-8.169702,87.103900,-8.216251
87.105621,-8.169702,87.110384,-8.218366
87.105621,-8.169702,87.116857,-8.220525
87.105621,-8.169702,87.123326,-8.222726
87.105621,-8.169702,87.129792,-8.224964
87.105621,-8.169702,87.136254,-8.227235
87.105621,-8.169702,87.142712,-8.229536
87.105621,-8.169702,87.149165,-8.231863
87.205597,-8.176652,87.155613,-8.234214
87.205597,-8.176652,87.162054,-8.236586
87.205597,-8.176652,87.168431,-8.238955
87.205597,-8.176652,87.173452,-8.240816
87.205597,-8.176652,87.177344,-8.242221
87.205597,-8.176652,87.180667,-8.243372
87.205597,-8.176652,87.183819,-8.244398
87.205597,-8.176652,87.188236,-8.245774
87.205597,-8.176652,87.193694,-8.247453
87.205597,-8.176652,87.199759,-8.249348
87.205597,-8.176652,87.206210,-8.251443
87.205597,-8.176652,87.212845,-8.253674
87.205597,-8.176652,87.219528,-8.255993
87.205597,-8.176652,87.226200,-8.258369
87.205597,-8.176652,87.232595,-8.260697
87.205597,-8.176652,87.237434,-8.262466
87.205597,-8.176652,87.241278,-8.263843
87.205597,-8.176652,87.244611,-8.264992
87.205597,-8.176652,87.247693,-8.265996
87.305534,-8.183460,87.250664,-8.266903
87.305534,-8.183460,87.253608,-8.267732
87.305534,-8.183460,87.256576,-8.268490
87.305534,-8.183460,87.259595,-8.269187
87.305534,-8.183460,87.262688,-8.269815
87.305534,-8.183460,87.265865,-8.270378
87.305534,-8.183460,87.269137,-8.270866
87.305534,-8.183460,87.272508,-8.271279
87.305534,-8.183460,87.275986,-8.271606
87.305534,-8.183460,87.279571,-8.271844
87.305534,-8.183460,87.283237,-8.271981
87.305534,-8.183460,87.286899,-8.272037
87.305534,-8.183460,87.290521,-8.272020
87.305534,-8.183460,87.294096,-8.271942
87.305534,-8.183460,87.297631,-8.271813
87.305534,-8.183460,87.301131,-8.271641
87.305534,-8.183460,87.304607,-8.271434
87.305534,-8.183460,87.308062,-8.271196
87.305534,-8.183460,87.311502,-8.270932
87.305534,-8.183460,87.314931,-8.270647
87.305534,-8.183460,87.318351,-8.270342
87.305534,-8.183460,87.321765,-8.270022
87.305534,-8.183460,87.325172,-8.269688
87.305534,-8.183460,87.328575,-8.269341
87.305534,-8.183460,87.331974,-8.268985
87.305534,-8.183460,87.335370,-8.268619
87.305534,-8.183460,87.338763,-8.268246
87.305534,-8.183460,87.342153,-8.267865
87.305534,-8.183460,87.345541,-8.267478
87.305534,-8.183460,87.348928,-8.267086
87.405449,-8.190128,87.352313,-8.266689
87.405449,-8.190128,87.355696,-8.266287
87.405449,-8.190128,87.359079,-8.265880
87.405449,-8.190128,87.362459,-8.265470
87.405449,-8.190128,87.365839,-8.265056
87.405449,-8.190128,87.369219,-8.264639
87.405449,-8.190128,87.372597,-8.264217
87.405449,-8.190128,87.375974,-8.263793
87.405449,-8.190128,87.379352,-8.263365
87.405449,-8.190128,87.382727,-8.262934
87.405449,-8.190128,87.386103,-8.262501
87.405449,-8.190128,87.389478,-8.262064
87.405449,-8.190128,87.392853,-8.261625
87.405449,-8.190128,87.396227,-8.261182
87.405449,-8.190128,87.399601,-8.260737
87.405449,-8.190128,87.402974,-8.260289
87.405449,-8.190128,87.406347,-8.259837
87.405449,-8.190128,87.409719,-8.259384
87.405449,-8.190128,87.413091,-8.258928
87.405449,-8.190128,87.416462,-8.258469
87.405449,-8.190128,87.421510,-8.257899
87.405449,-8.190128,87.436099,-8.255763
87.505333,-8.196656,87.459923,-8.252282
87.505333,-8.196656,87.488853,-8.248110
87.505333,-8.196656,87.520146,-8.244092
87.505333,-8.196656,87.552575,-8.240622
87.605194,-8.203045,87.585595,-8.237858
87.605194,-8.203045,87.618953,-8.235788
87.605194,-8.203045,87.652508,-8.234201
87.705032,-8.209296,87.686190,-8.232990
87.705032,-8.209296,87.719959,-8.232132
87.804840,-8.215409,87.753790,-8.231722
87.804840,-8.215409,87.787692,-8.231855
87.804840,-8.215409,87.821644,-8.232533
87.904625,-8.221387,87.855618,-8.233642
87.904625,-8.221387,87.889598,-8.235115
87.904625,-8.221387,87.923576,-8.236895
88.004395,-8.227228,87.957548,-8.238936
88.004395,-8.227228,87.991497,-8.241114
88.004395,-8.227228,88.025423,-8.243181
88.104141,-8.232936,88.059380,-8.244951
88.104141,-8.232936,88.093437,-8.246282
88.104141,-8.232936,88.127537,-8.247223
88.203865,-8.238510,88.161579,-8.248056
88.203865,-8.238510,88.195566,-8.248996
88.203865,-8.238510,88.229548,-8.250237
88.303574,-8.243951,88.263538,-8.251833
88.303574,-8.243951,88.297568,-8.253841
88.303574,-8.243951,88.331705,-8.256421
88.403259,-8.249261,88.366015,-8.259717
88.403259,-8.249261,88.400418,-8.263703
88.403259,-8.249261,88.434807,-8.268266
88.502937,-8.254439,88.469268,-8.273507
88.502937,-8.254439,88.503935,-8.279610
88.502937,-8.254439,88.538881,-8.286749
88.602592,-8.259488,88.573900,-8.294821
88.602592,-8.259488,88.608791,-8.303661
88.602592,-8.259488,88.643465,-8.313154
88.702232,-8.264408,88.677894,-8.323208
88.702232,-8.264408,88.712072,-8.333758
88.702232,-8.264408,88.745553,-8.344599
88.801865,-8.269199,88.774453,-8.354086
88.801865,-8.269199,88.799827,-8.362624
88.801865,-8.269199,88.823342,-8.370610
88.801865,-8.269199,88.845919,-8.378156
88.901482,-8.273865,88.867118,-8.384911
88.901482,-8.273865,88.880806,-8.389092
88.901482,-8.273865,88.888601,-8.391333
88.901482,-8.273865,88.893497,-8.392619
88.901482,-8.273865,88.897093,-8.393464
88.901482,-8.273865,88.900175,-8.394098
88.901482,-8.273865,88.903123,-8.394615
88.901482,-8.273865,88.906113,-8.395051
88.901482,-8.273865,88.909224,-8.395409
88.901482,-8.273865,88.912483,-8.395691
88.901482,-8.273865,88.915880,-8.395878
88.901482,-8.273865,88.919325,-8.395987
88.901482,-8.273865,88.922770,-8.396025
88.901482,-8.273865,88.926201,-8.395996
88.901482,-8.273865,88.929611,-8.395876
88.901482,-8.273865,88.932986,-8.395609
88.901482,-8.273865,88.936359,-8.395320
88.901482,-8.273865,88.939736,-8.395032
88.901482,-8.273865,88.943109,-8.394720
89.001091,-8.278403,88.946477,-8.394388
89.001091,-8.278403,88.949842,-8.394037
89.001091,-8.278403,88.953203,-8.393671
89.001091,-8.278403,88.956560,-8.393291
89.001091,-8.278403,88.959914,-8.392900
89.001091,-8.278403,88.963267,-8.392499
89.001091,-8.278403,88.966616,-8.392088
89.001091,-8.278403,88.969963,-8.391671
89.001091,-8.278403,88.973308,-8.391245
89.001091,-8.278403,88.976651,-8.390815
89.001091,-8.278403,88.979992,-8.390377
89.001091,-8.278403,88.983333,-8.389936
89.001091,-8.278403,88.986670,-8.389488
89.001091,-8.278403,88.990008,-8.389037
89.001091,-8.278403,88.993344,-8.388581
89.001091,-8.278403,88.996678,-8.388122
89.001091,-8.278403,89.000013,-8.387659
89.001091,-8.278403,89.003345,-8.387192
89.001091,-8.278403,89.006678,-8.386723
89.001091,-8.278403,89.010009,-8.386248
89.001091,-8.278403,89.013340,-8.385773
89.001091,-8.278403,89.016670,-8.385291
89.001091,-8.278403,89.020000,-8.384810
89.001091,-8.278403,89.023328,-8.384322
89.001091,-8.278403,89.026657,-8.383834
89.001091,-8.278403,89.029985,-8.383341
89.001091,-8.278403,89.033312,-8.382845
89.001091,-8.278403,89.036639,-8.382348
89.001091,-8.278403,89.039965,-8.381846
89.001091,-8.278403,89.043291,-8.381343
89.100685,-8.282816,89.046616,-8.380834
89.100685,-8.282816,89.049941,-8.380326
89.100685,-8.282816,89.053265,-8.379812
89.100685,-8.282816,89.056589,-8.379298
89.100685,-8.282816,89.059912,-8.378778
89.100685,-8.282816,89.063235,-8.378257
89.100685,-8.282816,89.066558,-8.377732
89.100685,-8.282816,89.069880,-8.377205
89.100685,-8.282816,89.073202,-8.376675
89.100685,-8.282816,89.076522,-8.376142
89.100685,-8.282816,89.079844,-8.375607
89.100685,-8.282816,89.083163,-8.375067
89.100685,-8.282816,89.086484,-8.374527
89.100685,-8.282816,89.089803,-8.373981
89.100685,-8.282816,89.093122,-8.373436
89.100685,-8.282816,89.096440,-8.372884
89.100685,-8.282816,89.099758,-8.372332
89.100685,-8.282816,89.103076,-8.371776
89.100685,-8.282816,89.106393,-8.371217
89.100685,-8.282816,89.109710,-8.370656
89.100685,-8.282816,89.113025,-8.370091
89.100685,-8.282816,89.116342,-8.369525
89.100685,-8.282816,89.119656,-8.368954
89.100685,-8.282816,89.122970,-8.368382
89.100685,-8.282816,89.126284,-8.367807
89.100685,-8.282816,89.129596,-8.367228
89.100685,-8.282816,89.132908,-8.366649
89.100685,-8.282816,89.136219,-8.366064
89.100685,-8.282816,89.139528,-8.365477
89.100685,-8.282816,89.142838,-8.364890
89.100685,-8.282816,89.146145,-8.364296
89.200272,-8.287106,89.149452,-8.363702
89.200272,-8.287106,89.152759,-8.363105
89.200272,-8.287106,89.156063,-8.362504
89.200272,-8.287106,89.159367,-8.361901
89.200272,-8.287106,89.162671,-8.361296
89.200272,-8.287106,89.165973,-8.360687
89.200272,-8.287106,89.169274,-8.360076
89.200272,-8.287106,89.172575,-8.359463
89.200272,-8.287106,89.175874,-8.358845
89.200272,-8.287106,89.179173,-8.358225
89.200272,-8.287106,89.182471,-8.357604
89.200272,-8.287106,89.185768,-8.356978
89.200272,-8.287106,89.189064,-8.356351
89.200272,-8.287106,89.192359,-8.355721
89.200272,-8.287106,89.195654,-8.355087
89.200272,-8.287106,89.198949,-8.354455
89.200272,-8.287106,89.202247,-8.353824
89.200272,-8.287106,89.205549,-8.353202
89.200272,-8.287106,89.208864,-8.352604
89.200272,-8.287106,89.212221,-8.352090
89.200272,-8.287106,89.215638,-8.351683
89.200272,-8.287106,89.218978,-8.351075
89.200272,-8.287106,89.223675,-8.350386
89.200272,-8.287106,89.237576,-8.347863
89.299850,-8.291270,89.260833,-8.343631
89.299850,-8.291270,89.289405,-8.338474
89.299850,-8.291270,89.320445,-8.333342
89.399414,-8.295314,89.352687,-8.328694
89.399414,-8.295314,89.385567,-8.324723
89.399414,-8.295314,89.418824,-8.321447
89.498978,-8.299235,89.452299,-8.318655
89.498978,-8.299235,89.485916,-8.316238
89.498978,-8.299235,89.519632,-8.314166
89.598541,-8.303036,89.553425,-8.312531
89.598541,-8.303036,89.587309,-8.311436
89.598541,-8.303036,89.621267,-8.310888
89.698097,-8.306716,89.655299,-8.310830
89.698097,-8.306716,89.689475,-8.311392
89.698097,-8.306716,89.723866,-8.312702
89.797646,-8.310278,89.758457,-8.314854
89.797646,-8.310278,89.793052,-8.317679
89.797646,-8.310278,89.827431,-8.320793
89.897194,-8.313723,89.861565,-8.323937
89.897194,-8.313723,89.895516,-8.326920
89.897194,-8.313723,89.929377,-8.329744
89.996750,-8.317049,89.963266,-8.332710
89.996750,-8.317049,89.997277,-8.336034
89.996750,-8.317049,90.031486,-8.339900
90.096298,-8.320260,90.065954,-8.344485
90.096298,-8.320260,90.100730,-8.349945
90.096298,-8.320260,90.135790,-8.356423
90.195847,-8.323356,90.170947,-8.363833
90.195847,-8.323356,90.205997,-8.372003
90.195847,-8.323356,90.240663,-8.380601
90.295395,-8.326337,90.274800,-8.389239
90.295395,-8.326337,90.308452,-8.397679
90.295395,-8.326337,90.341735,-8.405775
90.394951,-8.329206,90.374787,-8.413420
90.394951,-8.329206,90.407736,-8.420536
90.394951,-8.329206,90.440330,-8.426997
90.494514,-8.331961,90.465551,-8.431518
90.494514,-8.331961,90.481481,-8.434150
90.494514,-8.331961,90.490671,-8.435309
90.494514,-8.331961,90.496289,-8.435510
90.494514,-8.331961,90.500336,-8.435730
90.494514,-8.331961,90.503775,-8.435821
90.494514,-8.331961,90.507044,-8.435829
90.494514,-8.331961,90.510334,-8.435745
90.494514,-8.331961,90.513660,-8.435590
90.494514,-8.331961,90.516993,-8.435367
90.494514,-8.331961,90.520328,-8.435090
90.494514,-8.331961,90.523664,-8.434765
90.494514,-8.331961,90.527002,-8.434401
90.494514,-8.331961,90.530343,-8.434003
90.494514,-8.331961,90.533685,-8.433576
90.494514,-8.331961,90.537029,-8.433124
90.494514,-8.331961,90.540374,-8.432651
90.594078,-8.334605,90.543719,-8.432160
90.594078,-8.334605,90.547063,-8.431653
90.594078,-8.334605,90.550407,-8.431134
90.594078,-8.334605,90.553748,-8.430602
90.594078,-8.334605,90.557088,-8.430061
90.594078,-8.334605,90.560426,-8.429512
90.594078,-8.334605,90.563761,-8.428954
90.594078,-8.334605,90.567094,-8.428390
90.594078,-8.334605,90.570425,-8.427821
90.594078,-8.334605,90.573753,-8.427246
90.594078,-8.334605,90.577078,-8.426666
90.594078,-8.334605,90.580401,-8.426081
90.594078,-8.334605,90.583721,-8.425492
90.594078,-8.334605,90.587039,-8.424899
90.594078,-8.334605,90.590356,-8.424302
90.594078,-8.334605,90.593671,-8.423703
90.594078,-8.334605,90.596984,-8.423098
90.594078,-8.334605,90.600296,-8.422492
90.594078,-8.334605,90.603606,-8.421881
90.594078,-8.334605,90.606915,-8.421267
90.594078,-8.334605,90.610224,-8.420651
90.594078,-8.334605,90.613531,-8.420031
90.594078,-8.334605,90.616838,-8.419408
90.594078,-8.334605,90.620143,-8.418781
90.594078,-8.334605,90.623449,-8.418153
90.594078,-8.334605,90.626752,-8.417521
90.594078,-8.334605,90.630056,-8.416886
90.594078,-8.334605,90.633359,-8.416249
90.594078,-8.334605,90.636660,-8.415608
90.594078,-8.334605,90.639962,-8.414965
90.693649,-8.337138,90.643262,-8.414319
90.693649,-8.337138,90.646562,-8.413669
90.693649,-8.337138,90.649862,-8.413018
90.693649,-8.337138,90.653161,-8.412363
90.693649,-8.337138,90.656459,-8.411705
90.693649,-8.337138,90.659758,-8.411045
90.693649,-8.337138,90.663055,-8.410382
90.693649,-8.337138,90.666352,-8.409715
90.693649,-8.337138,90.669648,-8.409045
90.693649,-8.337138,90.672944,-8.408373
90.693649,-8.337138,90.676239,-8.407699
90.693649,-8.337138,90.679534,-8.407021
90.693649,-8.337138,90.682831,-8.406339
90.693649,-8.337138,90.686077,-8.405690
90.693649,-8.337138,90.689240,-8.405095
90.693649,-8.337138,90.692330,-8.404562
90.693649,-8.337138,90.695374,-8.404097
90.693649,-8.337138,90.698401,-8.403703
90.693649,-8.337138,90.701436,-8.403378
90.693649,-8.337138,90.704501,-8.403127
90.693649,-8.337138,90.707614,-8.402950
90.693649,-8.337138,90.710786,-8.402852
90.693649,-8.337138,90.714030,-8.402839
90.693649,-8.337138,90.717351,-8.402915
90.693649,-8.337138,90.720754,-8.403083
90.693649,-8.337138,90.724244,-8.403358
90.693649,-8.337138,90.727822,-8.403738
90.693649,-8.337138,90.731462,-8.404232
90.693649,-8.337138,90.735082,-8.404807
90.693649,-8.337138,90.738647,-8.405447
90.793228,-8.339562,90.742136,-8.406128
90.793228,-8.339562,90.745492,-8.406807
90.793228,-8.339562,90.748719,-8.407462
90.793228,-8.339562,90.751847,-8.408085
90.793228,-8.339562,90.754916,-8.408673
90.793228,-8.339562,90.757950,-8.409250
90.793228,-8.339562,90.760994,-8.409784
90.793228,-8.339562,90.764082,-8.410254
90.793228,-8.339562,90.767226,-8.410666
90.793228,-8.339562,90.770438,-8.411014
90.793228,-8.339562,90.773728,-8.411286
90.793228,-8.339562,90.777102,-8.411481
90.793228,-8.339562,90.780562,-8.411595
90.793228,-8.339562,90.784114,-8.411615
90.793228,-8.339562,90.787758,-8.411532
90.793228,-8.339562,90.791439,-8.411359
90.793228,-8.339562,90.795015,-8.410993
90.793228,-8.339562,90.798448,-8.410605
90.793228,-8.339562,90.801759,-8.410270
90.793228,-8.339562,90.804970,-8.409965
90.793228,-8.339562,90.808120,-8.409697
90.793228,-8.339562,90.811247,-8.409476
90.793228,-8.339562,90.814378,-8.409301
90.793228,-8.339562,90.817539,-8.409192
90.793228,-8.339562,90.820747,-8.409140
90.793228,-8.339562,90.824016,-8.409169
90.793228,-8.339562,90.827355,-8.409268
90.793228,-8.339562,90.830769,-8.409464
90.793228,-8.339562,90.834255,-8.409756
90.793228,-8.339562,90.837704,-8.410097
90.793228,-8.339562,90.841060,-8.410461
90.892815,-8.341878,90.844334,-8.410827
90.892815,-8.341878,90.847558,-8.411185
90.892815,-8.341878,90.850768,-8.411541
90.892815,-8.341878,90.853987,-8.411922
90.892815,-8.341878,90.857259,-8.412175
90.892815,-8.341878,90.860590,-8.412383
90.892815,-8.341878,90.863993,-8.412534
90.892815,-8.341878,90.867472,-8.412602
90.892815,-8.341878,90.871036,-8.412598
90.892815,-8.341878,90.874686,-8.412498
90.892815,-8.341878,90.878398,-8.412299
90.892815,-8.341878,90.882016,-8.412045
90.892815,-8.341878,90.885474,-8.411716
90.892815,-8.341878,90.888786,-8.411337
90.892815,-8.341878,90.892028,-8.411071
90.892815,-8.341878,90.895215,-8.410831
90.892815,-8.341878,90.898384,-8.410636
90.892815,-8.341878,90.901565,-8.410502
90.892815,-8.341878,90.904778,-8.410421
90.892815,-8.341878,90.908040,-8.410415
90.892815,-8.341878,90.911364,-8.410477
90.892815,-8.341878,90.914759,-8.410627
90.892815,-8.341878,90.918229,-8.410862
90.892815,-8.341878,90.921779,-8.411195
90.892815,-8.341878,90.925409,-8.411635
90.892815,-8.341878,90.929083,-8.412173
90.892815,-8.341878,90.932722,-8.412790
90.892815,-8.341878,90.936258,-8.413483
90.892815,-8.341878,90.939607,-8.414287
90.992416,-8.344085,90.942851,-8.414994
90.992416,-8.344085,90.945999,-8.415658
90.992416,-8.344085,90.949091,-8.416274
90.992416,-8.344085,90.952162,-8.416838
90.992416,-8.344085,90.955243,-8.417347
90.992416,-8.344085,90.958356,-8.417802
90.992416,-8.344085,90.961522,-8.418192
90.992416,-8.344085,90.964753,-8.418518
90.992416,-8.344085,90.968061,-8.418768
90.992416,-8.344085,90.971451,-8.418945
90.992416,-8.344085,90.974931,-8.419033
90.992416,-8.344085,90.978503,-8.419030
90.992416,-8.344085,90.982168,-8.418920
90.992416,-8.344085,90.985857,-8.418725
90.992416,-8.344085,90.989507,-8.418454
90.992416,-8.344085,90.993102,-8.418117
90.992416,-8.344085,90.996589,-8.417761
90.992416,-8.344085,90.999931,-8.417386
90.992416,-8.344085,91.003140,-8.416977
90.992416,-8.344085,91.006263,-8.416571
90.992416,-8.344085,91.009363,-8.416254
90.992416,-8.344085,91.012458,-8.415999
90.992416,-8.344085,91.015570,-8.415796
90.992416,-8.344085,91.018722,-8.415652
90.992416,-8.344085,91.021928,-8.415590
90.992416,-8.344085,91.025197,-8.415593
90.992416,-8.344085,91.028539,-8.415690
90.992416,-8.344085,91.031960,-8.415869
90.992416,-8.344085,91.035439,-8.416152
90.992416,-8.344085,91.038858,-8.416491
91.092018,-8.346185,91.042172,-8.416917
91.092018,-8.346185,91.045400,-8.417397
91.092018,-8.346185,91.048613,-8.417745
91.092018,-8.346185,91.051819,-8.418077
91.092018,-8.346185,91.055050,-8.418363
91.092018,-8.346185,91.058326,-8.418606
91.092018,-8.346185,91.061665,-8.418786
91.092018,-8.346185,91.065075,-8.418907
91.092018,-8.346185,91.068567,-8.418950
91.092018,-8.346185,91.072146,-8.418911
91.092018,-8.346185,91.075813,-8.418781
91.092018,-8.346185,91.079518,-8.418563
91.092018,-8.346185,91.083114,-8.418305
91.092018,-8.346185,91.086561,-8.418037
91.092018,-8.346185,91.089881,-8.417780
91.092018,-8.346185,91.093110,-8.417544
91.092018,-8.346185,91.096289,-8.417334
91.092018,-8.346185,91.099451,-8.417147
91.092018,-8.346185,91.102623,-8.416977
91.092018,-8.346185,91.105841,-8.416907
91.092018,-8.346185,91.109115,-8.416901
91.092018,-8.346185,91.112454,-8.416969
91.092018,-8.346185,91.115864,-8.417117
91.092018,-8.346185,91.119350,-8.417360
91.092018,-8.346185,91.122915,-8.417698
91.092018,-8.346185,91.126558,-8.418144
91.092018,-8.346185,91.130225,-8.418701
91.092018,-8.346185,91.133824,-8.419413
91.092018,-8.346185,91.137320,-8.420292
91.191635,-8.348179,91.140773,-8.421047
91.191635,-8.348179,91.144082,-8.421804
91.191635,-8.348179,91.147276,-8.422520
91.191635,-8.348179,91.150385,-8.423190
91.191635,-8.348179,91.153450,-8.423807
91.191635,-8.348179,91.156505,-8.424369
91.191635,-8.348179,91.159576,-8.424874
91.191635,-8.348179,91.162687,-8.425318
91.191635,-8.348179,91.165854,-8.425698
91.191635,-8.348179,91.169092,-8.426010
91.191635,-8.348179,91.172408,-8.426247
91.191635,-8.348179,91.175811,-8.426403
91.191635,-8.348179,91.179306,-8.426469
91.191635,-8.348179,91.182895,-8.426444
91.191635,-8.348179,91.186571,-8.426310
91.191635,-8.348179,91.190256,-8.426093
91.191635,-8.348179,91.193898,-8.425806
91.191635,-8.348179,91.197487,-8.425460
91.191635,-8.348179,91.201024,-8.425066
91.191635,-8.348179,91.204520,-8.424632
91.191635,-8.348179,91.207981,-8.424163
91.191635,-8.348179,91.211412,-8.423666
91.191635,-8.348179,91.214754,-8.423182
91.191635,-8.348179,91.217989,-8.422729
91.191635,-8.348179,91.221135,-8.422315
91.191635,-8.348179,91.224221,-8.421958
91.191635,-8.348179,91.227338,-8.421591
91.191635,-8.348179,91.230560,-8.421196
91.191635,-8.348179,91.233918,-8.420754
91.191635,-8.348179,91.237404,-8.420253
91.291267,-8.350068,91.240938,-8.419714
91.291267,-8.350068,91.244468,-8.419150
91.291267,-8.350068,91.247976,-8.418567
91.291267,-8.350068,91.251457,-8.417968
91.291267,-8.350068,91.254910,-8.417359
91.291267,-8.350068,91.258341,-8.416739
91.291267,-8.350068,91.261751,-8.416110
91.291267,-8.350068,91.265145,-8.415472
91.291267,-8.350068,91.268526,-8.414827
91.291267,-8.350068,91.271895,-8.414178
91.291267,-8.350068,91.275256,-8.413522
91.291267,-8.350068,91.278610,-8.412860
91.291267,-8.350068,91.281958,-8.412194
91.291267,-8.350068,91.285301,-8.411524
91.291267,-8.350068,91.288640,-8.410849
91.291267,-8.350068,91.291976,-8.410169
91.291267,-8.350068,91.295390,-8.409478
91.291267,-8.350068,91.305263,-8.407518
91.291267,-8.350068,91.325228,-8.403229
91.390915,-8.351853,91.352152,-8.397537
91.390915,-8.351853,91.382305,-8.391382
91.390915,-8.351853,91.414031,-8.385527
91.490578,-8.353536,91.446567,-8.380265
91.490578,-8.353536,91.479573,-8.375701
91.490578,-8.353536,91.512858,-8.371678
91.590248,-8.355115,91.546323,-8.368056
91.590248,-8.355115,91.579911,-8.364754
91.590248,-8.355115,91.613581,-8.361707
91.689941,-8.356592,91.647305,-8.358828
91.689941,-8.356592,91.681070,-8.356084
91.689941,-8.356592,91.714871,-8.353466
91.789650,-8.357970,91.748709,-8.351129
91.789650,-8.357970,91.782612,-8.349216
91.789650,-8.357970,91.816582,-8.347785
91.889381,-8.359248,91.850604,-8.346731
91.889381,-8.359248,91.884749,-8.346193
91.889381,-8.359248,91.919092,-8.346294
91.989128,-8.360427,91.953676,-8.347158
91.989128,-8.360427,91.987198,-8.348762
91.989128,-8.360427,92.015018,-8.350486
92.088898,-8.361509,92.039390,-8.352484
92.088898,-8.361509,92.062190,-8.354904
92.088898,-8.361509,92.084187,-8.357720
92.088898,-8.361509,92.107352,-8.361124
92.088898,-8.361509,92.135918,-8.365978
92.188690,-8.362496,92.167428,-8.371687
92.188690,-8.362496,92.200289,-8.377956
92.188690,-8.362496,92.233846,-8.384644
92.288498,-8.363393,92.267927,-8.391971
92.288498,-8.363393,92.302350,-8.400002
92.288498,-8.363393,92.336848,-8.408576
92.388329,-8.364201,92.371272,-8.417613
92.388329,-8.364201,92.405464,-8.426933
92.488174,-8.364923,92.439231,-8.436143
92.488174,-8.364923,92.472571,-8.445053
92.488174,-8.364923,92.505578,-8.453525
92.588036,-8.365563,92.538360,-8.461517
92.588036,-8.365563,92.570991,-8.469093
92.588036,-8.365563,92.603558,-8.476294
92.588036,-8.365563,92.636175,-8.483073
92.687912,-8.366125,92.664138,-8.488228
92.687912,-8.366125,92.682413,-8.491425
92.687912,-8.366125,92.693011,-8.493063
92.687912,-8.366125,92.699254,-8.493890
92.687912,-8.366125,92.703524,-8.494333
92.687912,-8.366125,92.706983,-8.494585
92.687912,-8.366125,92.710190,-8.494720
92.687912,-8.366125,92.713342,-8.494726
92.687912,-8.366125,92.716472,-8.494551
92.687912,-8.366125,92.719588,-8.494188
92.687912,-8.366125,92.722770,-8.493908
92.687912,-8.366125,92.725975,-8.493569
92.687912,-8.366125,92.729205,-8.493196
92.687912,-8.366125,92.732457,-8.492791
92.687912,-8.366125,92.735725,-8.492359
92.787811,-8.366611,92.739007,-8.491904
92.787811,-8.366611,92.742300,-8.491430
92.787811,-8.366611,92.745599,-8.490937
92.787811,-8.366611,92.748905,-8.490431
92.787811,-8.366611,92.752215,-8.489911
92.787811,-8.366611,92.755527,-8.489379
92.787811,-8.366611,92.758841,-8.488840
92.787811,-8.366611,92.762155,-8.488290
92.787811,-8.366611,92.765471,-8.487735
92.787811,-8.366611,92.768786,-8.487171
92.787811,-8.366611,92.772102,-8.486604
92.787811,-8.366611,92.775416,-8.486028
