ref x,ref y),x,y38.000000,-4.400000,37.999274,-4.399905
93.387489,-8.368108,93.390994,-8.350928
93.387489,-8.368108,93.421949,-8.351070
93.487480,-8.368151,93.452905,-8.351203
93.487480,-8.368151,93.483861,-8.351323
93.487480,-8.368151,93.514816,-8.351435
93.587486,-8.368141,93.545771,-8.351531
93.587486,-8.368141,93.576724,-8.351599
93.587486,-8.368141,93.607677,-8.351655
93.687500,-8.368085,93.638628,-8.351716
93.687500,-8.368085,93.669577,-8.351794
93.687500,-8.368085,93.700527,-8.351869
93.687500,-8.368085,93.731475,-8.351955
93.787521,-8.367984,93.762421,-8.352057
93.787521,-8.367984,93.793366,-8.352159
93.787521,-8.367984,93.824311,-8.352265
93.887550,-8.367841,93.855254,-8.352375
93.887550,-8.367841,93.886198,-8.352485
93.887550,-8.367841,93.917140,-8.352587
93.987587,-8.367660,93.948082,-8.352681
93.987587,-8.367660,93.979023,-8.352772
93.987587,-8.367660,94.009964,-8.352845
94.087631,-8.367442,94.040903,-8.352904
94.087631,-8.367442,94.071841,-8.352954
94.087631,-8.367442,94.102779,-8.352993
94.087631,-8.367442,94.133715,-8.353023
94.187691,-8.367193,94.164651,-8.353044
94.187691,-8.367193,94.195585,-8.353061
94.187691,-8.367193,94.226518,-8.353071
94.287750,-8.366915,94.257451,-8.353075
94.287750,-8.366915,94.288382,-8.353101
94.287750,-8.366915,94.319311,-8.353132
94.387810,-8.366611,94.350239,-8.353163
94.387810,-8.366611,94.381167,-8.353203
94.387810,-8.366611,94.412093,-8.353245
94.487885,-8.366283,94.443019,-8.353287
94.487885,-8.366283,94.473943,-8.353334
94.487885,-8.366283,94.504867,-8.353382
94.487885,-8.366283,94.535791,-8.353429
94.587952,-8.365936,94.566713,-8.353479
94.587952,-8.365936,94.597634,-8.353529
94.587952,-8.365936,94.628555,-8.353576
94.688034,-8.365572,94.659476,-8.353601
94.688034,-8.365572,94.690396,-8.353619
94.688034,-8.365572,94.721314,-8.353631
94.788116,-8.365195,94.752230,-8.353636
94.788116,-8.365195,94.783143,-8.353635
94.788116,-8.365195,94.814054,-8.353630
94.888199,-8.364807,94.844963,-8.353619
94.888199,-8.364807,94.875870,-8.353605
94.888199,-8.364807,94.906776,-8.353596
94.888199,-8.364807,94.937680,-8.353597
94.988281,-8.364411,94.968583,-8.353600
94.988281,-8.364411,94.999486,-8.353606
94.988281,-8.364411,95.030388,-8.353617
95.088364,-8.364012,95.061290,-8.353630
95.088364,-8.364012,95.092192,-8.353647
95.088364,-8.364012,95.123093,-8.353669
95.188454,-8.363611,95.153994,-8.353692
95.188454,-8.363611,95.184895,-8.353718
95.188454,-8.363611,95.215796,-8.353748
95.288536,-8.363212,95.246697,-8.353779
95.288536,-8.363212,95.277599,-8.353810
95.288536,-8.363212,95.308502,-8.353841
95.388618,-8.362818,95.339405,-8.353871
95.388618,-8.362818,95.370309,-8.353902
95.388618,-8.362818,95.401215,-8.353934
95.388618,-8.362818,95.432122,-8.353965
95.488701,-8.362432,95.463030,-8.353996
95.488701,-8.362432,95.493937,-8.354028
95.488701,-8.362432,95.524844,-8.354059
95.588783,-8.362058,95.555751,-8.354092
95.588783,-8.362058,95.586656,-8.354127
95.588783,-8.362058,95.617562,-8.354162
95.688858,-8.361698,95.648466,-8.354201
95.688858,-8.361698,95.679370,-8.354242
95.688858,-8.361698,95.710273,-8.354284
95.788933,-8.361355,95.741176,-8.354330
95.788933,-8.361355,95.772078,-8.354380
95.788933,-8.361355,95.802979,-8.354430
95.788933,-8.361355,95.833880,-8.354484
95.889000,-8.361033,95.864781,-8.354539
95.889000,-8.361033,95.895681,-8.354595
95.889000,-8.361033,95.926580,-8.354653
95.989067,-8.360735,95.957479,-8.354711
95.989067,-8.360735,95.988377,-8.354770
95.989067,-8.360735,96.019274,-8.354831
96.089119,-8.360463,96.050172,-8.354893
96.089119,-8.360463,96.081069,-8.354955
96.089119,-8.360463,96.111965,-8.355012
96.189171,-8.360222,96.142861,-8.355069
96.189171,-8.360222,96.173756,-8.355125
96.189171,-8.360222,96.204651,-8.355179
96.189171,-8.360222,96.235545,-8.355233
96.289215,-8.360010,96.266439,-8.355287
96.289215,-8.360010,96.297332,-8.355342
96.289215,-8.360010,96.328225,-8.355398
96.389259,-8.359828,96.359117,-8.355454
96.389259,-8.359828,96.390009,-8.355513
96.389259,-8.359828,96.420900,-8.355573
96.489288,-8.359674,96.451791,-8.355633
96.489288,-8.359674,96.482682,-8.355692
96.489288,-8.359674,96.513572,-8.355751
96.589317,-8.359546,96.544461,-8.355809
96.589317,-8.359546,96.575350,-8.355865
96.589317,-8.359546,96.606239,-8.355920
96.589317,-8.359546,96.637128,-8.355974
96.689339,-8.359442,96.668016,-8.356026
96.689339,-8.359442,96.698903,-8.356078
96.689339,-8.359442,96.729790,-8.356127
96.789360,-8.359361,96.760674,-8.356173
96.789360,-8.359361,96.791557,-8.356218
96.789360,-8.359361,96.822438,-8.356266
96.889374,-8.359302,96.853318,-8.356319
96.889374,-8.359302,96.884197,-8.356376
96.889374,-8.359302,96.915075,-8.356441
96.989380,-8.359262,96.945953,-8.356516
96.989380,-8.359262,96.976831,-8.356593
96.989380,-8.359262,97.007709,-8.356669
96.989380,-8.359262,97.038586,-8.356745
97.089386,-8.359241,97.069464,-8.356820
97.089386,-8.359241,97.100343,-8.356889
97.089386,-8.359241,97.131221,-8.356950
97.189384,-8.359237,97.162100,-8.357010
97.189384,-8.359237,97.192980,-8.357063
97.189384,-8.359237,97.223860,-8.357111
97.289383,-8.359248,97.254741,-8.357156
97.289383,-8.359248,97.285623,-8.357203
97.289383,-8.359248,97.316506,-8.357250
97.389374,-8.359274,97.347391,-8.357296
97.389374,-8.359274,97.378277,-8.357349
97.389374,-8.359274,97.409164,-8.357405
97.489365,-8.359311,97.440054,-8.357461
97.489365,-8.359311,97.470944,-8.357518
97.489365,-8.359311,97.501834,-8.357576
97.489365,-8.359311,97.532725,-8.357635
97.589355,-8.359360,97.563615,-8.357695
97.589355,-8.359360,97.594505,-8.357755
97.589355,-8.359360,97.625395,-8.357817
97.689346,-8.359418,97.656285,-8.357879
97.689346,-8.359418,97.687175,-8.357942
97.689346,-8.359418,97.718064,-8.358005
97.789330,-8.359484,97.748954,-8.358061
97.789330,-8.359484,97.779843,-8.358115
97.789330,-8.359484,97.810732,-8.358168
97.889313,-8.359556,97.841621,-8.358212
97.889313,-8.359556,97.872509,-8.358255
97.889313,-8.359556,97.903398,-8.358295
97.889313,-8.359556,97.934286,-8.358333
97.989296,-8.359632,97.965175,-8.358369
97.989296,-8.359632,97.996063,-8.358404
97.989296,-8.359632,98.026951,-8.358439
98.089279,-8.359713,98.057839,-8.358473
98.089279,-8.359713,98.088727,-8.358506
98.089279,-8.359713,98.119615,-8.358540
98.189262,-8.359795,98.150502,-8.358574
98.189262,-8.359795,98.181389,-8.358608
98.189262,-8.359795,98.212277,-8.358641
98.289246,-8.359877,98.243164,-8.358675
98.289246,-8.359877,98.274050,-8.358708
98.289246,-8.359877,98.304937,-8.358741
98.289246,-8.359877,98.335823,-8.358774
98.389229,-8.359958,98.366709,-8.358807
98.389229,-8.359958,98.397595,-8.358841
98.389229,-8.359958,98.428481,-8.358876
98.489212,-8.360036,98.459367,-8.358922
98.489212,-8.360036,98.490252,-8.358982
