ref x,ref y),x,y38.000000,-4.400000,38.028436,-4.399594
88.801865,-8.269199,88.820299,-8.266926
88.901482,-8.273865,88.854182,-8.266527
88.901482,-8.273865,88.888031,-8.266601
88.901482,-8.273865,88.921934,-8.267273
89.001091,-8.278403,88.955964,-8.268654
89.001091,-8.278403,88.990175,-8.270842
89.001091,-8.278403,89.024525,-8.273851
89.100685,-8.282816,89.058887,-8.277548
89.100685,-8.282816,89.093133,-8.281738
89.100685,-8.282816,89.127162,-8.286090
89.200272,-8.287106,89.161003,-8.290380
89.200272,-8.287106,89.194737,-8.294440
89.200272,-8.287106,89.228458,-8.298161
89.299850,-8.291270,89.262250,-8.301533
89.299850,-8.291270,89.296224,-8.304259
89.299850,-8.291270,89.330461,-8.306251
89.399414,-8.295314,89.364785,-8.307632
89.399414,-8.295314,89.399006,-8.308639
89.399414,-8.295314,89.433084,-8.309398
89.498978,-8.299235,89.467062,-8.310427
89.498978,-8.299235,89.501010,-8.311794
89.498978,-8.299235,89.534999,-8.313658
89.598541,-8.303036,89.569097,-8.316154
89.598541,-8.303036,89.603261,-8.319297
89.598541,-8.303036,89.637411,-8.322955
89.698097,-8.306716,89.671512,-8.327055
89.698097,-8.306716,89.705476,-8.331404
89.698097,-8.306716,89.739267,-8.335876
89.797646,-8.310278,89.773004,-8.339991
89.797646,-8.310278,89.806751,-8.343739
89.797646,-8.310278,89.840608,-8.346965
89.897194,-8.313723,89.874656,-8.349565
89.897194,-8.313723,89.908978,-8.351424
89.897194,-8.313723,89.943594,-8.352448
89.996750,-8.317049,89.978175,-8.352943
89.996750,-8.317049,90.012558,-8.353147
90.096298,-8.320260,90.046720,-8.353163
90.096298,-8.320260,90.080725,-8.353352
90.096298,-8.320260,90.114656,-8.353931
90.195847,-8.323356,90.148596,-8.355009
90.195847,-8.323356,90.182618,-8.356704
90.195847,-8.323356,90.216759,-8.359112
90.295395,-8.326337,90.250933,-8.362128
90.295395,-8.326337,90.285061,-8.365630
90.295395,-8.326337,90.319050,-8.369312
90.394951,-8.329206,90.352914,-8.372944
90.394951,-8.329206,90.386726,-8.376343
90.394951,-8.329206,90.420573,-8.379352
90.494514,-8.331961,90.454547,-8.381828
90.494514,-8.331961,90.488727,-8.383662
90.494514,-8.331961,90.523189,-8.384734
90.594078,-8.334605,90.558000,-8.384930
90.594078,-8.334605,90.593011,-8.384270
90.594078,-8.334605,90.627816,-8.383098
90.693649,-8.337138,90.662298,-8.381696
90.693649,-8.337138,90.696487,-8.380314
90.693649,-8.337138,90.730463,-8.379139
90.793228,-8.339562,90.764326,-8.378331
90.793228,-8.339562,90.798173,-8.378019
90.793228,-8.339562,90.832092,-8.378322
90.892815,-8.341878,90.866156,-8.379350
90.892815,-8.341878,90.900336,-8.381108
90.892815,-8.341878,90.934544,-8.383479
90.992416,-8.344085,90.968735,-8.386375
90.992416,-8.344085,91.002887,-8.389723
90.992416,-8.344085,91.036935,-8.393329
91.092018,-8.346185,91.070844,-8.396927
91.092018,-8.346185,91.104664,-8.400332
91.092018,-8.346185,91.138476,-8.403374
91.191635,-8.348179,91.172364,-8.405960
91.191635,-8.348179,91.206409,-8.408066
91.291267,-8.350068,91.240700,-8.409447
91.291267,-8.350068,91.275296,-8.409989
91.291267,-8.350068,91.309912,-8.409886
91.390915,-8.351853,91.344327,-8.409314
91.390915,-8.351853,91.378517,-8.408631
91.390915,-8.351853,91.412547,-8.408167
91.490578,-8.353536,91.446493,-8.408024
91.490578,-8.353536,91.480440,-8.408347
91.490578,-8.353536,91.514470,-8.409263
91.590248,-8.355115,91.548637,-8.410889
91.590248,-8.355115,91.582864,-8.413137
91.590248,-8.355115,91.617078,-8.415915
91.689941,-8.356592,91.651166,-8.418951
91.689941,-8.356592,91.685101,-8.422142
91.689941,-8.356592,91.718954,-8.425166
91.789650,-8.357970,91.752824,-8.427767
91.789650,-8.357970,91.786788,-8.429871
91.789650,-8.357970,91.820934,-8.431352
91.889381,-8.359248,91.855272,-8.432133
91.889381,-8.359248,91.889565,-8.432521
91.889381,-8.359248,91.923722,-8.432756
91.989128,-8.360427,91.957761,-8.432947
91.989128,-8.360427,91.991742,-8.433385
91.989128,-8.360427,92.025742,-8.434306
92.088898,-8.361509,92.059835,-8.435803
92.088898,-8.361509,92.094042,-8.437959
92.088898,-8.361509,92.128242,-8.440620
92.188690,-8.362496,92.162318,-8.443482
92.188690,-8.362496,92.196274,-8.446318
92.188690,-8.362496,92.230173,-8.448942
92.288498,-8.363393,92.264099,-8.451224
92.288498,-8.363393,92.298135,-8.453087
92.288498,-8.363393,92.332373,-8.454262
92.388329,-8.364201,92.366887,-8.454675
92.388329,-8.364201,92.401736,-8.454208
92.388329,-8.364201,92.436729,-8.452787
92.488174,-8.364923,92.471476,-8.450752
92.488174,-8.364923,92.505917,-8.448673
92.588036,-8.365563,92.540057,-8.446604
92.588036,-8.365563,92.573995,-8.444766
92.588036,-8.365563,92.607832,-8.443300
92.687912,-8.366125,92.641669,-8.442345
92.687912,-8.366125,92.675594,-8.442011
92.687912,-8.366125,92.709683,-8.442402
92.787811,-8.366611,92.743896,-8.443513
92.787811,-8.366611,92.778146,-8.445232
92.787811,-8.366611,92.812388,-8.447469
92.887726,-8.367024,92.846599,-8.450153
92.887726,-8.367024,92.880702,-8.453072
92.887726,-8.367024,92.914667,-8.455982
92.987648,-8.367368,92.948541,-8.458687
92.987648,-8.367368,92.982407,-8.461014
92.987648,-8.367368,93.016350,-8.462834
93.087593,-8.367645,93.050453,-8.464036
93.087593,-8.367645,93.084787,-8.464531
93.087593,-8.367645,93.119427,-8.464285
93.187546,-8.367859,93.154400,-8.463118
93.187546,-8.367859,93.189306,-8.461120
93.187546,-8.367859,93.223890,-8.458596
93.287514,-8.368011,93.258172,-8.456124
93.287514,-8.368011,93.292195,-8.453755
93.287514,-8.368011,93.326062,-8.451676
93.387489,-8.368108,93.359877,-8.450031
93.387489,-8.368108,93.393738,-8.448942
93.387489,-8.368108,93.427728,-8.448513
93.487480,-8.368151,93.461897,-8.448844
93.487480,-8.368151,93.496150,-8.449830
93.487480,-8.368151,93.530423,-8.451379
93.587486,-8.368141,93.564683,-8.453408
93.587486,-8.368141,93.598915,-8.455855
93.587486,-8.368141,93.633111,-8.458656
93.687500,-8.368085,93.667267,-8.461778
93.687500,-8.368085,93.701380,-8.465207
93.687500,-8.368085,93.735407,-8.468978
93.787521,-8.367984,93.769306,-8.472698
93.787521,-8.367984,93.803102,-8.476174
93.787521,-8.367984,93.836863,-8.479274
93.887550,-8.367841,93.867878,-8.481676
93.887550,-8.367841,93.889849,-8.483309
93.887550,-8.367841,93.905485,-8.484262
93.887550,-8.367841,93.917984,-8.484765
93.887550,-8.367841,93.929102,-8.484934
93.987587,-8.367660,93.943336,-8.484759
93.987587,-8.367660,93.966742,-8.483836
93.987587,-8.367660,93.995774,-8.482187
93.987587,-8.367660,94.027465,-8.480454
94.087631,-8.367442,94.060355,-8.478792
94.087631,-8.367442,94.093782,-8.477478
94.087631,-8.367442,94.127493,-8.476665
94.187691,-8.367193,94.161412,-8.476426
94.187691,-8.367193,94.195543,-8.476877
94.187691,-8.367193,94.229789,-8.477967
94.287750,-8.366915,94.264039,-8.479550
94.287750,-8.366915,94.298266,-8.481573
94.287750,-8.366915,94.332458,-8.483971
94.387810,-8.366611,94.366559,-8.486565
94.387810,-8.366611,94.400551,-8.489081
94.387810,-8.366611,94.434481,-8.491350
94.487885,-8.366283,94.468424,-8.493215
94.487885,-8.366283,94.502461,-8.494548
94.487885,-8.366283,94.536670,-8.495228
94.587952,-8.365936,94.571121,-8.495132
94.587952,-8.365936,94.605878,-8.494167
94.688034,-8.365572,94.640977,-8.492204
94.688034,-8.365572,94.676018,-8.489498
94.688034,-8.365572,94.710721,-8.486377
94.788116,-8.365195,94.745049,-8.483134
94.788116,-8.365195,94.779071,-8.479982
94.788116,-8.365195,94.812894,-8.477095
94.888199,-8.364807,94.846630,-8.474619
94.888199,-8.364807,94.880383,-8.472673
94.888199,-8.364807,94.914244,-8.471364
94.988281,-8.364411,94.948274,-8.470786
94.988281,-8.364411,94.982401,-8.470852
94.988281,-8.364411,95.016568,-8.471476
95.088364,-8.364012,95.050744,-8.472563
95.088364,-8.364012,95.084914,-8.474055
95.088364,-8.364012,95.119068,-8.475892
95.188454,-8.363611,95.153204,-8.478031
95.188454,-8.363611,95.187318,-8.480433
95.188454,-8.363611,95.221410,-8.483067
95.288536,-8.363212,95.255463,-8.485880
95.288536,-8.363212,95.289416,-8.488683
95.288536,-8.363212,95.323279,-8.491357
95.388618,-8.362818,95.357144,-8.493579
95.388618,-8.362818,95.391079,-8.495287
95.388618,-8.362818,95.425166,-8.496355
95.488701,-8.362432,95.459476,-8.496674
95.488701,-8.362432,95.494009,-8.496156
95.488701,-8.362432,95.528645,-8.494872
95.588783,-8.362058,95.563228,-8.493034
95.588783,-8.362058,95.597596,-8.490946
95.588783,-8.362058,95.631724,-8.488766
95.688858,-8.361698,95.665669,-8.486630
95.688858,-8.361698,95.699551,-8.484930
95.688858,-8.361698,95.733452,-8.483705
95.788933,-8.361355,95.767458,-8.483088
95.788933,-8.361355,95.801584,-8.483158
95.788933,-8.361355,95.835772,-8.483820
95.889000,-8.361033,95.869977,-8.484968
95.889000,-8.361033,95.904174,-8.486522
95.889000,-8.361033,95.938352,-8.488431
95.989067,-8.360735,95.972505,-8.490646
95.989067,-8.360735,96.006632,-8.493126
96.089119,-8.360463,96.040730,-8.495840
96.089119,-8.360463,96.074801,-8.498762
96.089119,-8.360463,96.108797,-8.501756
96.189171,-8.360222,96.142693,-8.504624
96.189171,-8.360222,96.176535,-8.507256
96.189171,-8.360222,96.210417,-8.509383
96.289215,-8.360010,96.244415,-8.510930
96.289215,-8.360010,96.278602,-8.511780
96.289215,-8.360010,96.313044,-8.511828
96.389259,-8.359828,96.347648,-8.511011
96.389259,-8.359828,96.382279,-8.509313
96.389259,-8.359828,96.416870,-8.507022
96.489288,-8.359674,96.451275,-8.504498
96.489288,-8.359674,96.485430,-8.501909
96.489288,-8.359674,96.519385,-8.499462
96.589317,-8.359546,96.553227,-8.497330
96.589317,-8.359546,96.587053,-8.495648
96.589317,-8.359546,96.620953,-8.494536
96.689339,-8.359442,96.654995,-8.494105
96.689339,-8.359442,96.689139,-8.494357
96.689339,-8.359442,96.723324,-8.495145
96.789360,-8.359361,96.757515,-8.496390
96.789360,-8.359361,96.791694,-8.498033
96.789360,-8.359361,96.825852,-8.500010
96.889374,-8.359302,96.859984,-8.502284
96.889374,-8.359302,96.894092,-8.504814
96.889374,-8.359302,96.928174,-8.507567
96.989380,-8.359262,96.962216,-8.510488
96.989380,-8.359262,96.996167,-8.513339
96.989380,-8.359262,97.030048,-8.515931
97.089386,-8.359241,97.063922,-8.518133
97.089386,-8.359241,97.097861,-8.519905
97.089386,-8.359241,97.131889,-8.521147
97.189384,-8.359237,97.165895,-8.522095
97.189384,-8.359237,97.199874,-8.522882
97.189384,-8.359237,97.233861,-8.523847
97.289383,-8.359248,97.267916,-8.525292
97.289383,-8.359248,97.302059,-8.527216
97.289383,-8.359248,97.336225,-8.529553
97.389374,-8.359274,97.370379,-8.532229
97.389374,-8.359274,97.404506,-8.535206
97.389374,-8.359274,97.438599,-8.538440
97.489365,-8.359311,97.472658,-8.541903
97.489365,-8.359311,97.506680,-8.545585
97.589355,-8.359360,97.540661,-8.549504
97.589355,-8.359360,97.569781,-8.553114
97.589355,-8.359360,97.589907,-8.555722
97.589355,-8.359360,97.604397,-8.557535
97.589355,-8.359360,97.616171,-8.558846
97.589355,-8.359360,97.632626,-8.560398
97.689346,-8.359418,97.657607,-8.562425
97.689346,-8.359418,97.687291,-8.564728
97.689346,-8.359418,97.719310,-8.567546
97.789330,-8.359484,97.752455,-8.570658
97.789330,-8.359484,97.786088,-8.574141
97.789330,-8.359484,97.819922,-8.577940
97.889313,-8.359556,97.853601,-8.581990
97.889313,-8.359556,97.880306,-8.585330
97.889313,-8.359556,97.898790,-8.587694
97.889313,-8.359556,97.912452,-8.589569
97.889313,-8.359556,97.923890,-8.590891
97.889313,-8.359556,97.934830,-8.591956
97.989296,-8.359632,97.953338,-8.593343
97.989296,-8.359632,97.979655,-8.595059
97.989296,-8.359632,98.010016,-8.597139
98.089279,-8.359713,98.042308,-8.599730
98.089279,-8.359713,98.075539,-8.603019
98.089279,-8.359713,98.109216,-8.606743
98.189262,-8.359795,98.143070,-8.610823
