ref x,ref y),x,y38.000000,-4.400000,37.999737,-4.400015
92.987648,-8.367368,92.988474,-8.349121
92.987648,-8.367368,93.022486,-8.349032
93.087593,-8.367645,93.056497,-8.348908
93.087593,-8.367645,93.090507,-8.348753
93.087593,-8.367645,93.124515,-8.348567
93.187546,-8.367859,93.158523,-8.348352
93.187546,-8.367859,93.192529,-8.348110
93.187546,-8.367859,93.226534,-8.347841
93.287514,-8.368011,93.260538,-8.347547
93.287514,-8.368011,93.294540,-8.347228
93.287514,-8.368011,93.328542,-8.346884
93.387489,-8.368108,93.362543,-8.346516
93.387489,-8.368108,93.396543,-8.346125
93.387489,-8.368108,93.430541,-8.345710
93.487480,-8.368151,93.464539,-8.345272
93.487480,-8.368151,93.498535,-8.344811
93.487480,-8.368151,93.532531,-8.344328
93.587486,-8.368141,93.566526,-8.343821
93.587486,-8.368141,93.600521,-8.343293
93.587486,-8.368141,93.634514,-8.342742
93.687500,-8.368085,93.668508,-8.342169
93.687500,-8.368085,93.702501,-8.341573
93.687500,-8.368085,93.736493,-8.341019
93.787521,-8.367984,93.770505,-8.340713
93.787521,-8.367984,93.804590,-8.340818
93.887550,-8.367841,93.838814,-8.341483
93.887550,-8.367841,93.873097,-8.342664
93.887550,-8.367841,93.907277,-8.344042
93.987587,-8.367660,93.941342,-8.345380
93.987587,-8.367660,93.975345,-8.346494
93.987587,-8.367660,94.009329,-8.347316
94.087631,-8.367442,94.043307,-8.347911
94.087631,-8.367442,94.077287,-8.348323
94.087631,-8.367442,94.111270,-8.348580
94.187691,-8.367193,94.145260,-8.348711
94.187691,-8.367193,94.179254,-8.348735
94.187691,-8.367193,94.213252,-8.348668
94.287750,-8.366915,94.247254,-8.348522
94.287750,-8.366915,94.281259,-8.348310
94.287750,-8.366915,94.315266,-8.348039
94.387810,-8.366611,94.349275,-8.347717
94.387810,-8.366611,94.383285,-8.347348
94.387810,-8.366611,94.417295,-8.346938
94.487885,-8.366283,94.451305,-8.346490
94.487885,-8.366283,94.485314,-8.346007
94.487885,-8.366283,94.519323,-8.345492
94.587952,-8.365936,94.553330,-8.344947
94.587952,-8.365936,94.587336,-8.344376
94.587952,-8.365936,94.621346,-8.343957
94.688034,-8.365572,94.655399,-8.343867
94.688034,-8.365572,94.689556,-8.344260
94.688034,-8.365572,94.723851,-8.345258
94.788116,-8.365195,94.758101,-8.346582
94.788116,-8.365195,94.792230,-8.347986
94.788116,-8.365195,94.826264,-8.349295
94.888199,-8.364807,94.860257,-8.350398
94.888199,-8.364807,94.894229,-8.351364
94.888199,-8.364807,94.928196,-8.352270
94.988281,-8.364411,94.962165,-8.353130
94.988281,-8.364411,94.996138,-8.353951
94.988281,-8.364411,95.030116,-8.354744
95.088364,-8.364012,95.064099,-8.355515
95.088364,-8.364012,95.098086,-8.356271
95.088364,-8.364012,95.132076,-8.357017
95.188454,-8.363611,95.166069,-8.357757
95.188454,-8.363611,95.200064,-8.358494
95.188454,-8.363611,95.234061,-8.359230
95.288536,-8.363212,95.268058,-8.359968
95.288536,-8.363212,95.302059,-8.360661
95.288536,-8.363212,95.336069,-8.361171
95.388618,-8.362818,95.370084,-8.361543
95.388618,-8.362818,95.404100,-8.361770
95.388618,-8.362818,95.438110,-8.361873
95.488701,-8.362432,95.472108,-8.362205
95.488701,-8.362432,95.506100,-8.362589
95.588783,-8.362058,95.540089,-8.363035
95.588783,-8.362058,95.574077,-8.363532
95.588783,-8.362058,95.608065,-8.364071
95.688858,-8.361698,95.642054,-8.364648
95.688858,-8.361698,95.676042,-8.365257
95.688858,-8.361698,95.710031,-8.365893
95.788933,-8.361355,95.744019,-8.366554
95.788933,-8.361355,95.778008,-8.367237
95.788933,-8.361355,95.811997,-8.367940
95.889000,-8.361033,95.845985,-8.368661
95.889000,-8.361033,95.879974,-8.369398
95.889000,-8.361033,95.913962,-8.370150
95.989067,-8.360735,95.947950,-8.370917
95.989067,-8.360735,95.981938,-8.371698
95.989067,-8.360735,96.015926,-8.372492
96.089119,-8.360463,96.049913,-8.373298
96.089119,-8.360463,96.083901,-8.374113
96.089119,-8.360463,96.117888,-8.374941
96.189171,-8.360222,96.151875,-8.375780
96.189171,-8.360222,96.185861,-8.376630
96.189171,-8.360222,96.219848,-8.377491
96.289215,-8.360010,96.253834,-8.378363
96.289215,-8.360010,96.287820,-8.379246
96.289215,-8.360010,96.321805,-8.380140
96.389259,-8.359828,96.355790,-8.381045
96.389259,-8.359828,96.389774,-8.381960
96.389259,-8.359828,96.423757,-8.382886
96.489288,-8.359674,96.457739,-8.383823
96.489288,-8.359674,96.491721,-8.384771
96.489288,-8.359674,96.525702,-8.385729
96.589317,-8.359546,96.559681,-8.386697
96.589317,-8.359546,96.593660,-8.387676
96.589317,-8.359546,96.627637,-8.388666
96.689339,-8.359442,96.661614,-8.389666
96.689339,-8.359442,96.695589,-8.390677
96.689339,-8.359442,96.729563,-8.391698
96.789360,-8.359361,96.763536,-8.392730
96.789360,-8.359361,96.797512,-8.393734
96.789360,-8.359361,96.831517,-8.394511
96.889374,-8.359302,96.865607,-8.394897
96.889374,-8.359302,96.899852,-8.394737
96.889374,-8.359302,96.934217,-8.394003
96.989380,-8.359262,96.968491,-8.392992
96.989380,-8.359262,97.002620,-8.391928
96.989380,-8.359262,97.036646,-8.391029
97.089386,-8.359241,97.070624,-8.390414
97.089386,-8.359241,97.104583,-8.389964
97.089386,-8.359241,97.138545,-8.389459
97.189384,-8.359237,97.172514,-8.388901
97.189384,-8.359237,97.206489,-8.388321
97.289383,-8.359248,97.240464,-8.387791
97.289383,-8.359248,97.274439,-8.387482
97.289383,-8.359248,97.308414,-8.387351
97.389374,-8.359274,97.342390,-8.387345
97.389374,-8.359274,97.376369,-8.387439
97.389374,-8.359274,97.410350,-8.387618
97.489365,-8.359311,97.444334,-8.387869
97.489365,-8.359311,97.478319,-8.388178
97.489365,-8.359311,97.512306,-8.388538
97.589355,-8.359360,97.546294,-8.388940
97.589355,-8.359360,97.580282,-8.389378
97.589355,-8.359360,97.614271,-8.389848
97.689346,-8.359418,97.648261,-8.390345
97.689346,-8.359418,97.682250,-8.390866
97.689346,-8.359418,97.716240,-8.391408
97.789330,-8.359484,97.750230,-8.391970
97.789330,-8.359484,97.784220,-8.392550
97.789330,-8.359484,97.818211,-8.393146
97.889313,-8.359556,97.852202,-8.393757
97.889313,-8.359556,97.886192,-8.394383
97.889313,-8.359556,97.920183,-8.395022
97.989296,-8.359632,97.954174,-8.395674
97.989296,-8.359632,97.988164,-8.396338
97.989296,-8.359632,98.022155,-8.397015
