ref x,ref y),x,y38.000000,-4.400000,38.001343,-4.399960
84.695061,-7.957670,84.657617,-8.039900
84.695061,-7.957670,84.661006,-8.039846
84.695061,-7.957670,84.664390,-8.039751
84.695061,-7.957670,84.667770,-8.039621
84.695061,-7.957670,84.671146,-8.039461
84.695061,-7.957670,84.674520,-8.039275
84.695061,-7.957670,84.677892,-8.039069
84.695061,-7.957670,84.681263,-8.038844
84.695061,-7.957670,84.684631,-8.038602
84.695061,-7.957670,84.687998,-8.038348
84.695061,-7.957670,84.691363,-8.038081
84.695061,-7.957670,84.694728,-8.037805
84.695061,-7.957670,84.698090,-8.037519
84.695061,-7.957670,84.701450,-8.037225
84.695061,-7.957670,84.705845,-8.036839
84.695061,-7.957670,84.719187,-8.035784
84.795952,-7.968465,84.741935,-8.034374
84.795952,-7.968465,84.770533,-8.032965
84.795952,-7.968465,84.801921,-8.031910
84.795952,-7.968465,84.834537,-8.031274
84.896828,-7.979017,84.867705,-8.031163
84.896828,-7.979017,84.901148,-8.031671
84.896828,-7.979017,84.934770,-8.032928
84.997681,-7.989353,84.968523,-8.034999
84.997681,-7.989353,85.002333,-8.037713
84.997681,-7.989353,85.036152,-8.041017
85.098503,-7.999498,85.069955,-8.044805
85.098503,-7.999498,85.103734,-8.049006
85.098503,-7.999498,85.137483,-8.053552
85.199272,-8.009478,85.171201,-8.058396
85.199272,-8.009478,85.202592,-8.063180
85.199272,-8.009478,85.228283,-8.067208
85.299995,-8.019297,85.251062,-8.071109
85.299995,-8.019297,85.272537,-8.075219
85.299995,-8.019297,85.293513,-8.079754
85.299995,-8.019297,85.314357,-8.084841
85.299995,-8.019297,85.335130,-8.090533
85.400665,-8.028956,85.355707,-8.096849
85.400665,-8.028956,85.372411,-8.102506
85.400665,-8.028956,85.382084,-8.105969
85.400665,-8.028956,85.387981,-8.108057
85.400665,-8.028956,85.392063,-8.109457
85.400665,-8.028956,85.395308,-8.110512
85.400665,-8.028956,85.398202,-8.111396
85.400665,-8.028956,85.400990,-8.112184
85.400665,-8.028956,85.403795,-8.112904
85.400665,-8.028956,85.406674,-8.113573
85.400665,-8.028956,85.409657,-8.114189
85.400665,-8.028956,85.412757,-8.114747
85.400665,-8.028956,85.415980,-8.115239
85.400665,-8.028956,85.419324,-8.115660
85.400665,-8.028956,85.422793,-8.116001
85.400665,-8.028956,85.426381,-8.116246
85.400665,-8.028956,85.430017,-8.116406
85.400665,-8.028956,85.433634,-8.116489
85.400665,-8.028956,85.437210,-8.116508
85.400665,-8.028956,85.440745,-8.116465
85.501289,-8.038459,85.444240,-8.116354
85.501289,-8.038459,85.447693,-8.116137
85.501289,-8.038459,85.451106,-8.115812
85.501289,-8.038459,85.454530,-8.115551
85.501289,-8.038459,85.457939,-8.115260
85.501289,-8.038459,85.461337,-8.114944
85.501289,-8.038459,85.464726,-8.114617
85.501289,-8.038459,85.468107,-8.114271
85.501289,-8.038459,85.471482,-8.113917
85.501289,-8.038459,85.474851,-8.113549
85.501289,-8.038459,85.478216,-8.113175
85.501289,-8.038459,85.481576,-8.112789
85.501289,-8.038459,85.484934,-8.112400
85.501289,-8.038459,85.488288,-8.112001
85.501289,-8.038459,85.491640,-8.111599
85.501289,-8.038459,85.494989,-8.111189
85.501289,-8.038459,85.498338,-8.110776
85.501289,-8.038459,85.501683,-8.110357
85.501289,-8.038459,85.505028,-8.109936
85.501289,-8.038459,85.510883,-8.109323
85.501289,-8.038459,85.526751,-8.107721
85.601868,-8.047803,85.551492,-8.105198
85.601868,-8.047803,85.580991,-8.102361
85.601868,-8.047803,85.612609,-8.099675
85.601868,-8.047803,85.645245,-8.097566
85.702400,-8.056991,85.678393,-8.096178
85.702400,-8.056991,85.711837,-8.095564
85.702400,-8.056991,85.745495,-8.095748
85.802887,-8.066023,85.779306,-8.096746
85.802887,-8.066023,85.813185,-8.098345
85.802887,-8.066023,85.847089,-8.100522
85.903328,-8.074900,85.880994,-8.103171
85.903328,-8.074900,85.914881,-8.106159
85.903328,-8.074900,85.948742,-8.109410
86.003731,-8.083624,85.982580,-8.112901
86.003731,-8.083624,86.016401,-8.116605
86.003731,-8.083624,86.050207,-8.120489
86.104095,-8.092195,86.080003,-8.124080
86.104095,-8.092195,86.104786,-8.127165
86.104095,-8.092195,86.127193,-8.130276
86.104095,-8.092195,86.148621,-8.133676
86.204407,-8.100614,86.174104,-8.138233
86.204407,-8.100614,86.203884,-8.144096
86.204407,-8.100614,86.235617,-8.150426
86.304688,-8.108882,86.268225,-8.156771
86.304688,-8.108882,86.301080,-8.162985
86.304688,-8.108882,86.329423,-8.168326
86.404930,-8.117000,86.353430,-8.172814
86.404930,-8.117000,86.375106,-8.177038
86.404930,-8.117000,86.390147,-8.179938
86.404930,-8.117000,86.398960,-8.181542
86.404930,-8.117000,86.404475,-8.182494
86.404930,-8.117000,86.409156,-8.183227
86.404930,-8.117000,86.421965,-8.185446
86.404930,-8.117000,86.444219,-8.189557
86.505135,-8.124969,86.472311,-8.194879
86.505135,-8.124969,86.503187,-8.200877
86.505135,-8.124969,86.534329,-8.206835
86.605301,-8.132790,86.557055,-8.210817
86.605301,-8.132790,86.571194,-8.212946
86.605301,-8.132790,86.579506,-8.213895
86.605301,-8.132790,86.584843,-8.214446
86.605301,-8.132790,86.588846,-8.214795
86.605301,-8.132790,86.592305,-8.215023
86.605301,-8.132790,86.595602,-8.215169
86.605301,-8.132790,86.598921,-8.215234
86.605301,-8.132790,86.602326,-8.215214
86.605301,-8.132790,86.605766,-8.215120
86.605301,-8.132790,86.609206,-8.214963
86.605301,-8.132790,86.612633,-8.214753
86.605301,-8.132790,86.616047,-8.214500
86.605301,-8.132790,86.619448,-8.214211
86.605301,-8.132790,86.622838,-8.213889
86.605301,-8.132790,86.626220,-8.213541
86.605301,-8.132790,86.629596,-8.213171
86.605301,-8.132790,86.632967,-8.212781
86.605301,-8.132790,86.636333,-8.212375
86.605301,-8.132790,86.639694,-8.211954
86.605301,-8.132790,86.643053,-8.211522
86.605301,-8.132790,86.646408,-8.211078
86.705429,-8.140463,86.649761,-8.210625
86.705429,-8.140463,86.653111,-8.210164
86.705429,-8.140463,86.656458,-8.209695
86.705429,-8.140463,86.659804,-8.209221
86.705429,-8.140463,86.663147,-8.208740
86.705429,-8.140463,86.666490,-8.208253
86.705429,-8.140463,86.669830,-8.207762
86.705429,-8.140463,86.673170,-8.207266
86.705429,-8.140463,86.676508,-8.206766
86.705429,-8.140463,86.679845,-8.206261
86.705429,-8.140463,86.683181,-8.205753
86.705429,-8.140463,86.686517,-8.205242
86.705429,-8.140463,86.689851,-8.204726
86.705429,-8.140463,86.693185,-8.204207
86.705429,-8.140463,86.696743,-8.203650
86.705429,-8.140463,86.707495,-8.202060
86.705429,-8.140463,86.728032,-8.199392
86.805527,-8.147989,86.755239,-8.196238
86.805527,-8.147989,86.785936,-8.193181
86.805527,-8.147989,86.818194,-8.190415
86.805527,-8.147989,86.851168,-8.188110
86.905594,-8.155371,86.884504,-8.186386
86.905594,-8.155371,86.918079,-8.185374
86.905594,-8.155371,86.951842,-8.185140
87.005623,-8.162608,86.985722,-8.185606
87.005623,-8.162608,87.019657,-8.186684
87.005623,-8.162608,87.053614,-8.188275
87.105621,-8.169702,87.087574,-8.190292
87.105621,-8.169702,87.121515,-8.192559
87.205597,-8.176652,87.155438,-8.195093
87.205597,-8.176652,87.189349,-8.197854
87.205597,-8.176652,87.223249,-8.200807
87.305534,-8.183460,87.257136,-8.203907
87.305534,-8.183460,87.290999,-8.206930
87.305534,-8.183460,87.324878,-8.209757
87.405449,-8.190128,87.358847,-8.212172
87.405449,-8.190128,87.392932,-8.214059
87.405449,-8.190128,87.426987,-8.215729
87.505333,-8.196656,87.460983,-8.217406
87.505333,-8.196656,87.494957,-8.219189
87.505333,-8.196656,87.528933,-8.221393
87.605194,-8.203045,87.562904,-8.223884
87.605194,-8.203045,87.596863,-8.226628
87.605194,-8.203045,87.630807,-8.229583
87.705032,-8.209296,87.664735,-8.232719
87.705032,-8.209296,87.698634,-8.235992
87.705032,-8.209296,87.732496,-8.239235
87.804840,-8.215409,87.766402,-8.242043
87.804840,-8.215409,87.800413,-8.244418
87.804840,-8.215409,87.834501,-8.246339
87.904625,-8.221387,87.868541,-8.248102
87.904625,-8.221387,87.902525,-8.249894
87.904625,-8.221387,87.936498,-8.251835
88.004395,-8.227228,87.970474,-8.254287
88.004395,-8.227228,88.004454,-8.257079
88.004395,-8.227228,88.038419,-8.260162
88.104141,-8.232936,88.072363,-8.263484
88.104141,-8.232936,88.106283,-8.267018
88.104141,-8.232936,88.140225,-8.270851
88.203865,-8.238510,88.174219,-8.275144
88.203865,-8.238510,88.208230,-8.279848
88.203865,-8.238510,88.242213,-8.284887
88.303574,-8.243951,88.276237,-8.290376
88.303574,-8.243951,88.310413,-8.296509
88.303574,-8.243951,88.344815,-8.303473
88.403259,-8.249261,88.379260,-8.311377
88.403259,-8.249261,88.406762,-8.317944
88.403259,-8.249261,88.424492,-8.321862
88.403259,-8.249261,88.434791,-8.324009
88.403259,-8.249261,88.440799,-8.325226
88.403259,-8.249261,88.444795,-8.326000
88.403259,-8.249261,88.447905,-8.326587
88.502937,-8.254439,88.450683,-8.327071
88.502937,-8.254439,88.453392,-8.327501
88.502937,-8.254439,88.456159,-8.327891
88.502937,-8.254439,88.459041,-8.328232
88.502937,-8.254439,88.462060,-8.328520
88.502937,-8.254439,88.465222,-8.328741
88.502937,-8.254439,88.468525,-8.328882
88.502937,-8.254439,88.471962,-8.328930
88.502937,-8.254439,88.475504,-8.328875
88.502937,-8.254439,88.479071,-8.328737
88.502937,-8.254439,88.482618,-8.328530
88.502937,-8.254439,88.486130,-8.328263
88.502937,-8.254439,88.489610,-8.327949
88.502937,-8.254439,88.493060,-8.327596
88.502937,-8.254439,88.496487,-8.327210
88.502937,-8.254439,88.499895,-8.326796
88.502937,-8.254439,88.503283,-8.326363
88.502937,-8.254439,88.506591,-8.325943
88.502937,-8.254439,88.509804,-8.325561
88.502937,-8.254439,88.512936,-8.325230
88.502937,-8.254439,88.516018,-8.324954
88.502937,-8.254439,88.519080,-8.324739
88.502937,-8.254439,88.522149,-8.324590
88.502937,-8.254439,88.525244,-8.324511
88.502937,-8.254439,88.528386,-8.324506
88.502937,-8.254439,88.531586,-8.324581
88.502937,-8.254439,88.534853,-8.324741
88.502937,-8.254439,88.538197,-8.324992
88.502937,-8.254439,88.541621,-8.325343
88.502937,-8.254439,88.545065,-8.325778
88.502937,-8.254439,88.548426,-8.326252
88.602592,-8.259488,88.551696,-8.326735
88.602592,-8.259488,88.554903,-8.327211
88.602592,-8.259488,88.558082,-8.327669
88.602592,-8.259488,88.561268,-8.328098
88.602592,-8.259488,88.564488,-8.328488
88.602592,-8.259488,88.567762,-8.328827
88.602592,-8.259488,88.571105,-8.329108
88.602592,-8.259488,88.574527,-8.329320
88.602592,-8.259488,88.578034,-8.329454
88.602592,-8.259488,88.581631,-8.329497
88.602592,-8.259488,88.585319,-8.329433
88.602592,-8.259488,88.589043,-8.329274
88.602592,-8.259488,88.592687,-8.329061
88.602592,-8.259488,88.596186,-8.328830
88.602592,-8.259488,88.599546,-8.328608
88.602592,-8.259488,88.602799,-8.328413
88.602592,-8.259488,88.605985,-8.328256
88.602592,-8.259488,88.609141,-8.328149
88.602592,-8.259488,88.612295,-8.328093
88.602592,-8.259488,88.615475,-8.328104
88.602592,-8.259488,88.618697,-8.328179
88.602592,-8.259488,88.621974,-8.328329
88.602592,-8.259488,88.625319,-8.328565
88.602592,-8.259488,88.628738,-8.328891
88.602592,-8.259488,88.632235,-8.329315
88.602592,-8.259488,88.635815,-8.329847
88.602592,-8.259488,88.639468,-8.330496
88.602592,-8.259488,88.643111,-8.331225
88.602592,-8.259488,88.646631,-8.331977
88.702232,-8.264408,88.649998,-8.332717
88.702232,-8.264408,88.653234,-8.333432
88.702232,-8.264408,88.656380,-8.334112
88.702232,-8.264408,88.659478,-8.334750
88.702232,-8.264408,88.662557,-8.335344
88.702232,-8.264408,88.665660,-8.335889
88.702232,-8.264408,88.668805,-8.336374
88.702232,-8.264408,88.672007,-8.336803
88.702232,-8.264408,88.675282,-8.337167
88.702232,-8.264408,88.678637,-8.337454
88.702232,-8.264408,88.682079,-8.337652
88.702232,-8.264408,88.685614,-8.337760
88.702232,-8.264408,88.689243,-8.337763
88.702232,-8.264408,88.692942,-8.337661
88.702232,-8.264408,88.696628,-8.337470
88.702232,-8.264408,88.700268,-8.337210
88.702232,-8.264408,88.703855,-8.336892
88.702232,-8.264408,88.707396,-8.336528
88.702232,-8.264408,88.710898,-8.336125
88.702232,-8.264408,88.714368,-8.335690
88.702232,-8.264408,88.717796,-8.335242
88.702232,-8.264408,88.721124,-8.334813
88.702232,-8.264408,88.724351,-8.334423
88.702232,-8.264408,88.727498,-8.334084
88.702232,-8.264408,88.730598,-8.333784
88.702232,-8.264408,88.733752,-8.333486
88.702232,-8.264408,88.737017,-8.333162
88.702232,-8.264408,88.740419,-8.332787
88.702232,-8.264408,88.743925,-8.332359
88.702232,-8.264408,88.747457,-8.331891
88.801865,-8.269199,88.750979,-8.331393
88.801865,-8.269199,88.754477,-8.330871
88.801865,-8.269199,88.757950,-8.330332
88.801865,-8.269199,88.761399,-8.329778
88.801865,-8.269199,88.764826,-8.329210
88.801865,-8.269199,88.768236,-8.328632
88.801865,-8.269199,88.771630,-8.328044
88.801865,-8.269199,88.775012,-8.327449
88.801865,-8.269199,88.778384,-8.326846
88.801865,-8.269199,88.781748,-8.326236
88.801865,-8.269199,88.785752,-8.325520
88.801865,-8.269199,88.798061,-8.323413
88.801865,-8.269199,88.819635,-8.320091
88.801865,-8.269199,88.847293,-8.316213
88.901482,-8.273865,88.878150,-8.312355
88.901482,-8.273865,88.910450,-8.308765
88.901482,-8.273865,88.943419,-8.305620
89.001091,-8.278403,88.976743,-8.303057
89.001091,-8.278403,89.010316,-8.301207
89.001091,-8.278403,89.044088,-8.300100
89.100685,-8.282816,89.077989,-8.299699
89.100685,-8.282816,89.111955,-8.299877
89.100685,-8.282816,89.145952,-8.300549
89.200272,-8.287106,89.179963,-8.301638
89.200272,-8.287106,89.213978,-8.303083
89.200272,-8.287106,89.247990,-8.304830
89.299850,-8.291270,89.281995,-8.306833
89.299850,-8.291270,89.315989,-8.309029
89.399414,-8.295314,89.349963,-8.311310
89.399414,-8.295314,89.383919,-8.313718
89.399414,-8.295314,89.417866,-8.316233
89.498978,-8.299235,89.451829,-8.318901
89.498978,-8.299235,89.485880,-8.321941
89.498978,-8.299235,89.520090,-8.325512
89.598541,-8.303036,89.554442,-8.329716
89.598541,-8.303036,89.588805,-8.334439
89.598541,-8.303036,89.623197,-8.339690
89.698097,-8.306716,89.657765,-8.345700
89.698097,-8.306716,89.692604,-8.352646
89.698097,-8.306716,89.727605,-8.360559
89.797646,-8.310278,89.762336,-8.369208
89.797646,-8.310278,89.796446,-8.378298
89.797646,-8.310278,89.830035,-8.387292
89.897194,-8.313723,89.863155,-8.396111
89.897194,-8.313723,89.890644,-8.403295
89.897194,-8.313723,89.908042,-8.407894
89.897194,-8.313723,89.917840,-8.410371
89.897194,-8.313723,89.923571,-8.411701
89.897194,-8.313723,89.927451,-8.412504
89.897194,-8.313723,89.930570,-8.413062
89.897194,-8.313723,89.933449,-8.413495
89.897194,-8.313723,89.936332,-8.413845
89.897194,-8.313723,89.939330,-8.414120
89.897194,-8.313723,89.942484,-8.414316
89.996750,-8.317049,89.945801,-8.414420
89.996750,-8.317049,89.949212,-8.414441
89.996750,-8.317049,89.952645,-8.414385
89.996750,-8.317049,89.956071,-8.414264
89.996750,-8.317049,89.959485,-8.414085
89.996750,-8.317049,89.962882,-8.413844
89.996750,-8.317049,89.966254,-8.413500
89.996750,-8.317049,89.969590,-8.413030
89.996750,-8.317049,89.972954,-8.412622
89.996750,-8.317049,89.976311,-8.412180
89.996750,-8.317049,89.979664,-8.411720
89.996750,-8.317049,89.983013,-8.411243
89.996750,-8.317049,89.986359,-8.410754
89.996750,-8.317049,89.989700,-8.410250
89.996750,-8.317049,89.993039,-8.409738
89.996750,-8.317049,89.996374,-8.409214
89.996750,-8.317049,89.999708,-8.408685
89.996750,-8.317049,90.003038,-8.408146
89.996750,-8.317049,90.006366,-8.407602
89.996750,-8.317049,90.009692,-8.407052
89.996750,-8.317049,90.013016,-8.406496
89.996750,-8.317049,90.016338,-8.405936
89.996750,-8.317049,90.019659,-8.405371
89.996750,-8.317049,90.022979,-8.404803
89.996750,-8.317049,90.026297,-8.404229
89.996750,-8.317049,90.029615,-8.403654
89.996750,-8.317049,90.032930,-8.403072
89.996750,-8.317049,90.036246,-8.402490
89.996750,-8.317049,90.039559,-8.401901
89.996750,-8.317049,90.042872,-8.401311
90.096298,-8.320260,90.046185,-8.400716
90.096298,-8.320260,90.049496,-8.400119
90.096298,-8.320260,90.052807,-8.399520
90.096298,-8.320260,90.056117,-8.398916
90.096298,-8.320260,90.059427,-8.398311
90.096298,-8.320260,90.062735,-8.397700
90.096298,-8.320260,90.066045,-8.397090
90.096298,-8.320260,90.069351,-8.396473
90.096298,-8.320260,90.072659,-8.395857
90.096298,-8.320260,90.075965,-8.395235
90.096298,-8.320260,90.079271,-8.394612
90.096298,-8.320260,90.082576,-8.393984
90.096298,-8.320260,90.085881,-8.393355
90.096298,-8.320260,90.089186,-8.392723
90.096298,-8.320260,90.092466,-8.392104
90.096298,-8.320260,90.095665,-8.391530
90.096298,-8.320260,90.098784,-8.391016
90.096298,-8.320260,90.101846,-8.390568
90.096298,-8.320260,90.104880,-8.390187
90.096298,-8.320260,90.107912,-8.389878
90.096298,-8.320260,90.110966,-8.389638
90.096298,-8.320260,90.114062,-8.389474
90.096298,-8.320260,90.117212,-8.389388
90.096298,-8.320260,90.120428,-8.389385
90.096298,-8.320260,90.123719,-8.389470
90.096298,-8.320260,90.127089,-8.389650
90.096298,-8.320260,90.130542,-8.389930
90.096298,-8.320260,90.134081,-8.390318
90.096298,-8.320260,90.137699,-8.390826
90.096298,-8.320260,90.141320,-8.391420
90.195847,-8.323356,90.144888,-8.392088
90.195847,-8.323356,90.148333,-8.392773
90.195847,-8.323356,90.151631,-8.393453
90.195847,-8.323356,90.154804,-8.394119
90.195847,-8.323356,90.157883,-8.394798
90.195847,-8.323356,90.160913,-8.395474
90.195847,-8.323356,90.163968,-8.396043
90.195847,-8.323356,90.167047,-8.396572
90.195847,-8.323356,90.170176,-8.397034
90.195847,-8.323356,90.173366,-8.397444
90.195847,-8.323356,90.176630,-8.397776
90.195847,-8.323356,90.179975,-8.398044
90.195847,-8.323356,90.183408,-8.398221
90.195847,-8.323356,90.186933,-8.398322
90.195847,-8.323356,90.190550,-8.398321
90.195847,-8.323356,90.194239,-8.398220
90.195847,-8.323356,90.197912,-8.398017
90.195847,-8.323356,90.201489,-8.397619
90.195847,-8.323356,90.204935,-8.397212
90.195847,-8.323356,90.208260,-8.396874
90.195847,-8.323356,90.211479,-8.396565
90.195847,-8.323356,90.214628,-8.396295
90.195847,-8.323356,90.217744,-8.396069
90.195847,-8.323356,90.220858,-8.395897
90.195847,-8.323356,90.223996,-8.395784
90.195847,-8.323356,90.227176,-8.395737
90.195847,-8.323356,90.230373,-8.395751
90.195847,-8.323356,90.233572,-8.395802
90.195847,-8.323356,90.236789,-8.395858
90.195847,-8.323356,90.240052,-8.395905
90.195847,-8.323356,90.243381,-8.395927
90.295395,-8.326337,90.246791,-8.395903
90.295395,-8.326337,90.250290,-8.395821
90.295395,-8.326337,90.253883,-8.395663
90.295395,-8.326337,90.257570,-8.395414
90.295395,-8.326337,90.261302,-8.395079
90.295395,-8.326337,90.265005,-8.394675
90.295395,-8.326337,90.268652,-8.394218
90.295395,-8.326337,90.272239,-8.393718
90.295395,-8.326337,90.275736,-8.393211
90.295395,-8.326337,90.279102,-8.392723
90.295395,-8.326337,90.282351,-8.392275
90.295395,-8.326337,90.285516,-8.391881
90.295395,-8.326337,90.288632,-8.391538
90.295395,-8.326337,90.291733,-8.391258
90.295395,-8.326337,90.294844,-8.391042
90.295395,-8.326337,90.297990,-8.390894
90.295395,-8.326337,90.301185,-8.390819
90.295395,-8.326337,90.304441,-8.390823
90.295395,-8.326337,90.307769,-8.390911
90.295395,-8.326337,90.311176,-8.391091
90.295395,-8.326337,90.315706,-8.391428
90.295395,-8.326337,90.329290,-8.392882
90.394951,-8.329206,90.352284,-8.395784
90.394951,-8.329206,90.380942,-8.399845
90.394951,-8.329206,90.410588,-8.403940
90.394951,-8.329206,90.431491,-8.406432
90.494514,-8.331961,90.444219,-8.407695
90.494514,-8.331961,90.451802,-8.408125
90.494514,-8.331961,90.456846,-8.408366
90.494514,-8.331961,90.460752,-8.408480
90.494514,-8.331961,90.464204,-8.408504
90.494514,-8.331961,90.467531,-8.408449
90.494514,-8.331961,90.470888,-8.408309
90.494514,-8.331961,90.474325,-8.408076
90.494514,-8.331961,90.477784,-8.407765
90.494514,-8.331961,90.481233,-8.407390
90.494514,-8.331961,90.484663,-8.406964
90.494514,-8.331961,90.488072,-8.406494
90.494514,-8.331961,90.491464,-8.405988
90.494514,-8.331961,90.494842,-8.405452
90.494514,-8.331961,90.498208,-8.404888
90.494514,-8.331961,90.501554,-8.404315
90.494514,-8.331961,90.504816,-8.403763
90.494514,-8.331961,90.507987,-8.403258
90.494514,-8.331961,90.511090,-8.402807
90.494514,-8.331961,90.514152,-8.402415
90.494514,-8.331961,90.517203,-8.402088
90.494514,-8.331961,90.520268,-8.401827
90.494514,-8.331961,90.523368,-8.401633
90.494514,-8.331961,90.526519,-8.401512
90.494514,-8.331961,90.529682,-8.401456
90.494514,-8.331961,90.532846,-8.401435
90.494514,-8.331961,90.536030,-8.401426
90.494514,-8.331961,90.539262,-8.401412
90.594078,-8.334605,90.542563,-8.401369
90.594078,-8.334605,90.545948,-8.401281
90.594078,-8.334605,90.549426,-8.401132
90.594078,-8.334605,90.553003,-8.400907
90.594078,-8.334605,90.556681,-8.400591
90.594078,-8.334605,90.560400,-8.400192
90.594078,-8.334605,90.564093,-8.399727
90.594078,-8.334605,90.567735,-8.399213
90.594078,-8.334605,90.571324,-8.398660
90.594078,-8.334605,90.574864,-8.398075
90.594078,-8.334605,90.578362,-8.397464
90.594078,-8.334605,90.581827,-8.396831
90.594078,-8.334605,90.585266,-8.396180
90.594078,-8.334605,90.588635,-8.395544
90.594078,-8.334605,90.591903,-8.394953
90.594078,-8.334605,90.595084,-8.394416
90.594078,-8.334605,90.598202,-8.393939
90.594078,-8.334605,90.602445,-8.393388
90.594078,-8.334605,90.615699,-8.392053
90.594078,-8.334605,90.637511,-8.390575
90.693649,-8.337138,90.665102,-8.389504
90.693649,-8.337138,90.696093,-8.389069
90.693649,-8.337138,90.728758,-8.389198
90.793228,-8.339562,90.762208,-8.389795
90.793228,-8.339562,90.796017,-8.390778
90.793228,-8.339562,90.829984,-8.392078
90.892815,-8.341878,90.864033,-8.393672
90.892815,-8.341878,90.898190,-8.395726
90.892815,-8.341878,90.932444,-8.398311
90.992416,-8.344085,90.966713,-8.401342
90.992416,-8.344085,91.000996,-8.404807
90.992416,-8.344085,91.035410,-8.408890
91.092018,-8.346185,91.070053,-8.413759
91.092018,-8.346185,91.104990,-8.419579
91.092018,-8.346185,91.140028,-8.426315
91.191635,-8.348179,91.174697,-8.433512
91.191635,-8.348179,91.208875,-8.440849
91.291267,-8.350068,91.242573,-8.448192
91.291267,-8.350068,91.275896,-8.455389
91.291267,-8.350068,91.304801,-8.461313
91.291267,-8.350068,91.323556,-8.465203
91.291267,-8.350068,91.334296,-8.467301
91.390915,-8.351853,91.340534,-8.468407
91.390915,-8.351853,91.344709,-8.469041
91.390915,-8.351853,91.348020,-8.469453
91.390915,-8.351853,91.351044,-8.469743
91.390915,-8.351853,91.354051,-8.469945
91.390915,-8.351853,91.357164,-8.470065
91.390915,-8.351853,91.360414,-8.470093
91.390915,-8.351853,91.363756,-8.470036
91.390915,-8.351853,91.367127,-8.469903
91.390915,-8.351853,91.370495,-8.469679
91.390915,-8.351853,91.373842,-8.469324
91.390915,-8.351853,91.377153,-8.468819
91.390915,-8.351853,91.380502,-8.468398
91.390915,-8.351853,91.383844,-8.467933
91.390915,-8.351853,91.387183,-8.467440
91.390915,-8.351853,91.390520,-8.466931
91.390915,-8.351853,91.393853,-8.466398
91.390915,-8.351853,91.397184,-8.465854
91.390915,-8.351853,91.400512,-8.465292
91.390915,-8.351853,91.403838,-8.464722
91.390915,-8.351853,91.407161,-8.464138
91.390915,-8.351853,91.410483,-8.463549
91.390915,-8.351853,91.413801,-8.462949
91.390915,-8.351853,91.417118,-8.462344
91.390915,-8.351853,91.420432,-8.461731
91.390915,-8.351853,91.423746,-8.461115
91.390915,-8.351853,91.427057,-8.460491
91.390915,-8.351853,91.430367,-8.459864
91.390915,-8.351853,91.433675,-8.459232
91.390915,-8.351853,91.436982,-8.458596
91.490578,-8.353536,91.440288,-8.457956
91.490578,-8.353536,91.443592,-8.457312
91.490578,-8.353536,91.446896,-8.456664
91.490578,-8.353536,91.450199,-8.456014
91.490578,-8.353536,91.453500,-8.455359
91.490578,-8.353536,91.456801,-8.454703
91.490578,-8.353536,91.460101,-8.454041
91.490578,-8.353536,91.463400,-8.453378
91.490578,-8.353536,91.466698,-8.452711
91.490578,-8.353536,91.469996,-8.452042
91.490578,-8.353536,91.473293,-8.451368
91.490578,-8.353536,91.476590,-8.450694
91.490578,-8.353536,91.479885,-8.450014
91.490578,-8.353536,91.483181,-8.449335
91.490578,-8.353536,91.486474,-8.448648
91.490578,-8.353536,91.489769,-8.447963
91.490578,-8.353536,91.493061,-8.447271
91.490578,-8.353536,91.496353,-8.446578
91.490578,-8.353536,91.499645,-8.445882
91.490578,-8.353536,91.502936,-8.445183
91.490578,-8.353536,91.506227,-8.444482
91.490578,-8.353536,91.509516,-8.443777
91.490578,-8.353536,91.512806,-8.443071
91.490578,-8.353536,91.516094,-8.442359
91.490578,-8.353536,91.519383,-8.441648
91.490578,-8.353536,91.522670,-8.440931
91.490578,-8.353536,91.525957,-8.440214
91.490578,-8.353536,91.529243,-8.439491
91.490578,-8.353536,91.532528,-8.438767
91.490578,-8.353536,91.535813,-8.438040
91.490578,-8.353536,91.539097,-8.437309
91.590248,-8.355115,91.542382,-8.436577
91.590248,-8.355115,91.545664,-8.435841
91.590248,-8.355115,91.548947,-8.435104
91.590248,-8.355115,91.552228,-8.434361
91.590248,-8.355115,91.555510,-8.433619
91.590248,-8.355115,91.558790,-8.432871
91.590248,-8.355115,91.562070,-8.432123
91.590248,-8.355115,91.565349,-8.431369
91.590248,-8.355115,91.568628,-8.430614
91.590248,-8.355115,91.571906,-8.429856
91.590248,-8.355115,91.575183,-8.429094
91.590248,-8.355115,91.578460,-8.428331
91.590248,-8.355115,91.581735,-8.427564
91.590248,-8.355115,91.585011,-8.426796
91.590248,-8.355115,91.588285,-8.426022
91.590248,-8.355115,91.591560,-8.425249
91.590248,-8.355115,91.594833,-8.424469
91.590248,-8.355115,91.598106,-8.423690
91.590248,-8.355115,91.601377,-8.422906
91.590248,-8.355115,91.604649,-8.422119
91.590248,-8.355115,91.607919,-8.421331
91.590248,-8.355115,91.611189,-8.420538
91.590248,-8.355115,91.614459,-8.419744
91.590248,-8.355115,91.617727,-8.418946
91.590248,-8.355115,91.620996,-8.418147
91.590248,-8.355115,91.624262,-8.417343
91.590248,-8.355115,91.627530,-8.416538
91.590248,-8.355115,91.630795,-8.415728
91.590248,-8.355115,91.634061,-8.414918
91.590248,-8.355115,91.637325,-8.414102
91.689941,-8.356592,91.640589,-8.413285
91.689941,-8.356592,91.643852,-8.412466
91.689941,-8.356592,91.647114,-8.411642
