ref x,ref y),x,y38.000000,-4.400000,38.001501,-4.400000
93.887550,-8.367841,93.893164,-8.356077
93.887550,-8.367841,93.927184,-8.356009
93.987587,-8.367660,93.961204,-8.355915
93.987587,-8.367660,93.995224,-8.355795
93.987587,-8.367660,94.029243,-8.355649
94.087631,-8.367442,94.063261,-8.355473
94.087631,-8.367442,94.097277,-8.355227
94.087631,-8.367442,94.131294,-8.355009
94.187691,-8.367193,94.165309,-8.354768
94.187691,-8.367193,94.199324,-8.354506
94.187691,-8.367193,94.233337,-8.354222
94.287750,-8.366915,94.267348,-8.353915
94.287750,-8.366915,94.301357,-8.353587
94.287750,-8.366915,94.335364,-8.353237
94.387810,-8.366611,94.369369,-8.352865
94.387810,-8.366611,94.403372,-8.352471
94.387810,-8.366611,94.437373,-8.352055
94.487885,-8.366283,94.471371,-8.351617
94.487885,-8.366283,94.505368,-8.351158
94.587952,-8.365936,94.539362,-8.350677
94.587952,-8.365936,94.573355,-8.350175
94.587952,-8.365936,94.607346,-8.349649
94.688034,-8.365572,94.641334,-8.349102
94.688034,-8.365572,94.675319,-8.348532
94.688034,-8.365572,94.709302,-8.347940
94.788116,-8.365195,94.743284,-8.347326
94.788116,-8.365195,94.777263,-8.346687
94.788116,-8.365195,94.811246,-8.346183
94.888199,-8.364807,94.845269,-8.346003
94.888199,-8.364807,94.879392,-8.346297
94.888199,-8.364807,94.913679,-8.347202
94.988281,-8.364411,94.948126,-8.348819
94.988281,-8.364411,94.982509,-8.350839
94.988281,-8.364411,95.016715,-8.352996
95.088364,-8.364012,95.050760,-8.355057
95.088364,-8.364012,95.084709,-8.356868
95.088364,-8.364012,95.118619,-8.358482
95.188454,-8.363611,95.152536,-8.359760
95.188454,-8.363611,95.186465,-8.360772
95.188454,-8.363611,95.220406,-8.361575
95.288536,-8.363212,95.254349,-8.362381
95.288536,-8.363212,95.288299,-8.363186
95.288536,-8.363212,95.322257,-8.363994
95.388618,-8.362818,95.356223,-8.364806
95.388618,-8.362818,95.390196,-8.365624
95.388618,-8.362818,95.424175,-8.366447
95.488701,-8.362432,95.458161,-8.367278
95.488701,-8.362432,95.492150,-8.368115
95.488701,-8.362432,95.526144,-8.368961
95.588783,-8.362058,95.560140,-8.369815
95.588783,-8.362058,95.594138,-8.370678
95.588783,-8.362058,95.628139,-8.371550
95.688858,-8.361698,95.662140,-8.372431
95.688858,-8.361698,95.696142,-8.373321
95.688858,-8.361698,95.730145,-8.374222
95.788933,-8.361355,95.764148,-8.375132
95.788933,-8.361355,95.798151,-8.376052
95.788933,-8.361355,95.832154,-8.376982
95.889000,-8.361033,95.866156,-8.377923
95.889000,-8.361033,95.900158,-8.378873
95.889000,-8.361033,95.934160,-8.379834
95.989067,-8.360735,95.968161,-8.380806
95.989067,-8.360735,96.002168,-8.381735
95.989067,-8.360735,96.036220,-8.382374
96.089119,-8.360463,96.070378,-8.382538
96.089119,-8.360463,96.104709,-8.382118
96.089119,-8.360463,96.139087,-8.381176
96.189171,-8.360222,96.173329,-8.379925
96.189171,-8.360222,96.207436,-8.378802
96.289215,-8.360010,96.241452,-8.377885
96.289215,-8.360010,96.275455,-8.377352
96.289215,-8.360010,96.309527,-8.377341
96.389259,-8.359828,96.343745,-8.377979
96.389259,-8.359828,96.378157,-8.379382
96.389259,-8.359828,96.412665,-8.381488
96.489288,-8.359674,96.447059,-8.384021
96.489288,-8.359674,96.481247,-8.386692
96.489288,-8.359674,96.515258,-8.389282
96.589317,-8.359546,96.549167,-8.391617
96.589317,-8.359546,96.583060,-8.393562
96.589317,-8.359546,96.617020,-8.394991
96.689339,-8.359442,96.651129,-8.395785
96.689339,-8.359442,96.685431,-8.395841
96.689339,-8.359442,96.719707,-8.395427
96.789360,-8.359361,96.753850,-8.394829
96.789360,-8.359361,96.787874,-8.394277
96.789360,-8.359361,96.821835,-8.393952
96.889374,-8.359302,96.855770,-8.393832
96.889374,-8.359302,96.889700,-8.393886
96.889374,-8.359302,96.923633,-8.394081
96.989380,-8.359262,96.957574,-8.394393
96.989380,-8.359262,96.991522,-8.394804
96.989380,-8.359262,97.025477,-8.395294
97.089386,-8.359241,97.059438,-8.395853
97.089386,-8.359241,97.093406,-8.396469
97.089386,-8.359241,97.127378,-8.397133
97.189384,-8.359237,97.161354,-8.397838
97.189384,-8.359237,97.195333,-8.398577
97.189384,-8.359237,97.229315,-8.399347
97.289383,-8.359248,97.263299,-8.400143
97.289383,-8.359248,97.297285,-8.400962
97.289383,-8.359248,97.331271,-8.401802
97.389374,-8.359274,97.365258,-8.402660
97.389374,-8.359274,97.399245,-8.403535
97.389374,-8.359274,97.433233,-8.404426
97.489365,-8.359311,97.467222,-8.405332
97.489365,-8.359311,97.501210,-8.406252
97.489365,-8.359311,97.535199,-8.407185
97.589355,-8.359360,97.569187,-8.408139
97.589355,-8.359360,97.603176,-8.409117
97.589355,-8.359360,97.637165,-8.410085
97.689346,-8.359418,97.671155,-8.411066
97.689346,-8.359418,97.705145,-8.412059
97.689346,-8.359418,97.739144,-8.412972
97.789330,-8.359484,97.773188,-8.413605
97.789330,-8.359484,97.807304,-8.413822
97.889313,-8.359556,97.841468,-8.413654
97.889313,-8.359556,97.875603,-8.413288
97.889313,-8.359556,97.909680,-8.412909
97.989296,-8.359632,97.943724,-8.412565
97.989296,-8.359632,97.977751,-8.412194
97.989296,-8.359632,98.011771,-8.411790
98.089279,-8.359713,98.045790,-8.411357
98.089279,-8.359713,98.079809,-8.410897
98.089279,-8.359713,98.113829,-8.410392
